16:11:11.909 [main] INFO  com.demo.baseutil.Basetest - 
16:12:48.719 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:12:51.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:12:53.339 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:12:56.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:12:58.658 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:13:01.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:13:03.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:13:03.757 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:13:05.908 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:13:09.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:13:11.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:13:12.334 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:13:14.347 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:13:16.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:13:18.800 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:13:21.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:13:23.237 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:13:25.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:13:27.721 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:13:30.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:13:32.141 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:13:34.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:13:36.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:13:37.097 [main] INFO  com.demo.baseutil.Basetest - abc123@yopmail.com typed into eamil is entered
16:13:39.106 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:13:41.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:13:43.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:13:43.932 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:13:47.943 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:13:50.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:13:52.467 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:13:54.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:13:56.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:13:57.326 [main] INFO  com.demo.baseutil.Basetest - 9650541994 typed into phnumber is entered
16:14:01.342 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:14:03.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:14:06.855 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:08.296 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:11.669 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
