19:21:40.548 [main] INFO  com.demo.baseutil.Basetest - 
19:23:19.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:23:19.296 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:23:21.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:23:21.837 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:23:24.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:23:26.660 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:23:36.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:23:36.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:23:36.875 [main] INFO  com.demo.baseutil.Basetest - 62@yopmail.com typed into email address is entered
19:23:36.875 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:23:40.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:23:43.174 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:23:45.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:23:47.592 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:23:49.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:23:51.967 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:23:55.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:23:55.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:23:56.037 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:23:56.038 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:23:58.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:23:58.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:23:58.556 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:24:00.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:00.599 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:24:02.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:24:04.985 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:09.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:09.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:09.497 [main] INFO  com.demo.baseutil.Basetest - 62@yopmail.com typed into Email Id Entered
19:24:09.497 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:11.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:11.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:12.225 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:24:12.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:12.246 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:15.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:19.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:20.489 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:24:23.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:24.540 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:25.221 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
