17:40:35.552 [main] INFO  com.demo.baseutil.Basetest - 
17:43:14.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:43:16.283 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:43:19.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:43:19.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:43:20.338 [main] INFO  com.demo.baseutil.Basetest - containerr655655655 typed into enter the container name
17:43:22.348 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:43:24.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:43:26.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:43:28.439 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:43:28.439 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:43:31.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:43:31.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:43:32.036 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:43:34.089 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:43:37.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:43:39.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:43:41.354 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:43:43.367 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:43:48.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:43:50.229 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:43:53.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:43:55.497 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:44:01.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:44:03.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:44:04.125 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:44:06.131 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:44:08.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:44:10.839 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:44:13.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:44:15.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:44:18.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:44:34.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:36.408 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:44:40.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:44:47.076 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:44:49.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:44:49.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:44:49.883 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
17:44:49.883 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:44:52.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:44:52.607 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:44:54.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:44:54.990 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:44:57.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:44:59.778 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:45:02.445 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:45:06.482 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:45:10.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:45:15.368 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:45:18.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:45:23.394 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:45:25.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:45:29.779 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:45:32.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:45:34.447 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:38.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:40.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:45:40.513 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
17:45:42.519 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:44.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:46.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:49.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:51.344 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:45:53.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:45:55.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:45:56.277 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:45:58.283 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:46:00.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:46:02.751 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:46:05.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:46:07.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:46:07.476 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:46:09.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:46:11.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:46:12.508 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:46:17.523 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:46:19.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:46:22.972 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:46:25.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:46:25.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:46:25.840 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:46:30.910 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:46:33.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:46:33.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:46:33.826 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:46:36.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:46:38.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:46:38.979 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:46:41.989 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:46:42.102 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:46:42.102 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:46:44.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:46:54.076 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:46:57.084 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:46:59.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:47:01.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:47:02.560 [main] INFO  com.demo.baseutil.Basetest - 1691004112410000001 typed into lotvalue is entered
17:47:04.565 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:47:06.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:47:08.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:47:11.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:47:16.351 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:47:21.360 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:47:23.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:47:25.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:47:26.215 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:47:30.235 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:47:32.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:47:34.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:47:34.948 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:47:38.953 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:47:41.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:47:43.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:47:43.757 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:47:47.766 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:47:48.006 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:47:50.012 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:47:52.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:47:54.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:47:54.711 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:47:58.723 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:48:01.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:48:03.202 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:48:06.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:48:08.181 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:48:10.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:48:12.592 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:48:14.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:48:17.953 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:48:21.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:48:24.031 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:48:27.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:48:29.344 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:48:49.929 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
17:48:49.929 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
17:49:11.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:24.109 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:26.599 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
