16:45:48.181 [main] INFO  com.demo.baseutil.Basetest - 
16:58:11.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:58:17.659 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:58:20.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:58:22.096 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:58:24.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:58:26.502 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:58:29.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:58:31.417 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:58:33.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:58:33.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:58:36.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:58:38.367 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:58:40.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:58:40.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:58:41.484 [main] INFO  com.demo.baseutil.Basetest - container429429429 typed into enter the container name
16:58:43.507 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:58:45.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:58:47.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:58:48.348 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:58:48.348 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:58:50.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:58:50.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:58:51.154 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:58:53.164 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:58:55.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:58:57.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:58:58.094 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:59:00.096 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:59:02.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:59:04.535 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:59:06.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:59:08.917 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:59:11.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:59:13.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:59:13.728 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:59:15.734 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:59:18.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:59:20.196 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:59:22.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:59:24.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:59:26.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:59:43.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:45.057 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:59:47.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:59:54.544 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:59:57.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:59:57.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:59:57.632 [main] INFO  com.demo.baseutil.Basetest - F2PG10002468 typed into enter the productid
16:59:57.633 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:00:00.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:00:00.071 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:00:02.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:00:02.515 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:00:05.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:00:07.067 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:00:09.320 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:00:13.336 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:00:16.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:00:21.022 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:00:23.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:00:28.549 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:30.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:33.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:00:33.352 [main] INFO  com.demo.baseutil.Basetest - F2PG10002468 typed into Saved Value is entered
17:00:35.363 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:37.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:39.719 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:42.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:44.172 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:00:46.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:00:48.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:00:48.921 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:00:50.943 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:00:53.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:00:57.377 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:00:59.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:01:01.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:01.868 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:01:04.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:01:06.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:01:06.604 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:01:11.623 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:01:14.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:01:17.050 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:01:19.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:01:19.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:01:20.010 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:01:25.023 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:01:27.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:01:27.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:27.433 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:01:29.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:01:31.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:01:32.337 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:01:35.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:01:35.502 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:01:35.502 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:01:37.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:01:47.264 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:01:50.269 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:01:52.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:01:54.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:01:55.367 [main] INFO  com.demo.baseutil.Basetest - 1691009102410000001 typed into lotvalue is entered
17:01:57.376 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:01:59.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:02:01.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:02:01.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:02:07.067 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:02:12.071 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:02:14.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:02:16.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:02:16.816 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:02:20.817 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:02:23.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:02:25.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:02:25.750 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:02:29.756 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:02:32.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:02:34.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:02:34.470 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:02:38.487 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:02:38.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:02:40.586 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:02:43.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:02:45.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:02:45.434 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:02:49.450 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:02:51.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:02:53.929 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:02:56.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:02:58.513 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:03:00.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:03:02.999 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:03:05.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:03:08.423 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:03:10.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:03:13.931 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:03:16.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:03:18.528 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:03:20.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:03:22.996 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:03:25.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:03:28.286 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:03:30.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:03:32.787 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:03:35.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:03:35.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:35.296 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:03:37.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:03:37.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:03:38.196 [main] INFO  com.demo.baseutil.Basetest - container429429429 typed into container value is entered
17:03:43.201 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:03:45.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:03:47.698 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:03:50.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:03:50.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:03:50.533 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:03:52.541 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:03:54.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:03:54.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:03:55.214 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:03:57.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:59.262 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:04:01.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:04:01.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:04:02.303 [main] INFO  com.demo.baseutil.Basetest - 4528595120643 typed into asn value is entered
17:04:04.306 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:04:06.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:04:06.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:04:07.199 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:04:09.221 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:04:11.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:04:11.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:04:11.951 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:04:11.951 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:04:14.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:04:14.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:04:14.699 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:04:16.707 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:04:19.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:04:19.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:04:19.705 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:04:21.722 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:04:24.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:04:46.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:48.300 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:04:50.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:04:55.875 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:04:58.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:05:03.404 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:05:05.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:05:07.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:05:08.258 [main] INFO  com.demo.baseutil.Basetest - F2PG10002468 typed into Saved Value is entered
17:05:10.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:05:12.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:05:17.690 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:05:20.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:05:22.183 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:05:24.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:05:29.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:05:30.038 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
17:05:36.052 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:05:38.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:05:44.514 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:05:46.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:05:48.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:05:49.329 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:05:52.345 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
17:05:52.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
17:05:55.497 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
17:05:57.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
17:05:59.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
17:06:00.462 [main] INFO  com.demo.baseutil.Basetest - 1690009102410000001 typed into sscc is entered
17:06:03.473 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
17:06:05.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
17:06:07.888 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:06:07.996 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:06:07.996 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:06:10.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:06:15.829 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:06:17.461 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:06:18.868 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
