18:52:39.200 [main] INFO  com.demo.baseutil.Basetest - 
18:53:33.499 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:53:35.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:53:37.872 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:53:40.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:53:42.378 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:53:44.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:53:46.832 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:53:49.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:53:49.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:53:51.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:53:53.541 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:53:55.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:53:55.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:53:56.278 [main] INFO  com.demo.baseutil.Basetest - container776776 typed into enter the container name
18:53:58.291 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:54:00.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:54:02.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:54:02.933 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:54:02.933 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:54:05.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:54:05.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:54:05.468 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:54:07.486 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:54:09.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:54:11.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:54:12.064 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:54:14.070 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:54:16.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:54:18.475 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:54:20.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:54:22.775 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:54:25.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:54:27.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:54:27.416 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:54:29.420 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:54:31.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:54:33.723 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:54:36.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:54:38.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:54:40.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:54:48.437 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:54:50.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:54:55.906 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:54:58.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:55:03.319 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:05.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:07.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:55:07.960 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into Saved Value is entered
18:55:09.987 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:12.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:14.329 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:16.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:18.672 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:21.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:23.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:55:23.445 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:55:25.469 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:27.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:30.769 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:55:33.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:55:35.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:55:35.133 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:55:37.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:55:38.586 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:55:40.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:55:40.993 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:55:43.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:55:45.370 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:55:47.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:55:53.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:53.914 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:55:56.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:55:56.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:55:56.517 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:55:58.535 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:56:00.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:56:00.896 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:56:03.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:56:09.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:09.262 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:56:11.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:56:11.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:56:11.946 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:56:11.947 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:56:14.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:56:14.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:56:14.578 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:56:14.579 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:56:16.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:56:16.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:56:17.211 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:56:21.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:21.288 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:56:23.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:56:23.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:56:23.866 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:56:23.866 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:56:26.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:56:26.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:56:26.543 [main] INFO  com.demo.baseutil.Basetest - container776776 typed into filed is entered
18:56:30.557 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:56:32.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:56:33.871 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:56:36.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:56:36.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:56:36.433 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:56:36.433 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:56:38.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:56:38.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:56:39.100 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:56:39.101 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:56:41.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:56:41.391 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:56:43.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:56:43.721 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:56:46.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:56:46.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:56:46.347 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:56:50.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:50.436 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:56:52.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:57:14.860 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:57:17.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:57:19.199 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:57:21.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:57:23.589 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:57:25.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:57:27.892 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:57:30.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:57:30.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:57:32.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:57:34.553 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:57:36.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:57:36.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:57:37.238 [main] INFO  com.demo.baseutil.Basetest - container594594 typed into enter the container name
18:57:39.260 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:57:41.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:57:43.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:57:43.895 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:57:43.895 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:57:46.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:57:46.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:57:46.474 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:57:48.483 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:57:50.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:57:52.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:57:53.057 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:57:55.070 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:57:57.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:57:59.421 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:58:01.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:58:03.737 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:58:06.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:58:08.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:58:08.316 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:58:10.330 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:58:12.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:58:14.635 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:58:16.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:58:18.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:58:21.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:58:37.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:58:39.408 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:41.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:58:48.971 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:58:51.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:58:51.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:58:51.624 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into enter the productid
18:58:51.625 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:58:53.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:58:53.917 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:58:56.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:58:56.285 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:58:58.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:59:00.688 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:59:02.735 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:59:06.751 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:59:09.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:59:14.280 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:59:16.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:59:21.603 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:23.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:26.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:59:26.221 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into Saved Value is entered
18:59:28.230 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:30.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:32.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:34.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:36.816 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:39.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:41.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:59:41.390 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:59:43.396 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:45.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:49.732 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:59:52.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:59:54.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:54.026 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:59:56.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:59:58.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:59:58.551 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:00:03.558 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:00:05.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:00:07.880 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:00:10.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:00:10.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:00:10.420 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:00:15.440 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:00:17.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:00:17.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:00:17.747 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:00:20.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:00:22.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:00:22.360 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:00:25.367 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:00:25.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:00:25.456 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:00:27.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:00:37.253 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:00:40.256 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:00:42.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:00:44.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:00:45.005 [main] INFO  com.demo.baseutil.Basetest - 1691005082410000017 typed into lotvalue is entered
19:00:47.012 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:00:49.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:00:51.317 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:00:51.419 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:00:56.544 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
19:01:01.545 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:01:03.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:01:05.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
19:01:06.145 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
19:01:10.152 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:01:12.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:01:14.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:01:14.670 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:01:18.673 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:01:21.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:01:23.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:01:23.323 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:01:27.335 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:01:27.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:01:29.434 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:01:31.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:01:33.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:01:34.084 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:01:38.085 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:01:40.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:01:42.480 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:01:44.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:01:46.996 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:01:49.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:01:51.368 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:01:53.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:01:56.743 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:01:59.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:02:02.091 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:02:04.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:02:06.381 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:02:08.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:02:10.798 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:02:13.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:02:16.038 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:02:18.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:02:20.350 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:02:22.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:02:22.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:02:22.665 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:02:24.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:02:24.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:02:25.265 [main] INFO  com.demo.baseutil.Basetest - container594594 typed into container value is entered
19:02:30.270 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:02:32.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:02:34.546 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:02:36.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:02:36.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:02:37.103 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:02:39.110 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:02:41.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:02:41.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:02:41.746 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:02:43.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:02:45.797 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:02:48.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:02:48.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:02:48.517 [main] INFO  com.demo.baseutil.Basetest - 1752464340795 typed into asn value is entered
19:02:50.528 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:02:52.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:02:52.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:02:53.109 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:02:55.140 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:02:57.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
