18:00:02.509 [main] INFO  com.demo.baseutil.Basetest - 
18:03:14.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:03:15.170 [main] INFO  com.demo.baseutil.Basetest - Ahisqrrn typed into Organisation is Entered
18:03:15.182 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:03:18.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:03:18.118 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:03:20.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:03:20.744 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:03:23.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:03:23.344 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:03:26.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:03:26.046 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:03:28.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:03:28.705 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:03:31.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:03:31.302 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:03:33.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:03:33.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:03:34.638 [main] INFO  com.demo.baseutil.Basetest - 48601avcyghg@yopmail.com typed into emailid is Entered
18:03:40.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:47.746 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:03:50.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:03:50.470 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:03:53.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:03:55.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:03:56.658 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:03:59.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:04:01.593 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
18:04:04.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
18:04:04.114 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
18:04:07.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
18:04:07.367 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
18:04:13.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
18:04:18.302 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:04:22.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:04:22.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:04:23.827 [main] INFO  com.demo.baseutil.Basetest - 48601avcyghg@yopmail.com typed into email address is entered
18:04:23.827 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:04:31.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:04:58.878 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
18:05:14.626 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
18:05:16.669 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:05:28.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:05:31.866 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:05:39.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:05:42.043 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:05:50.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:05:51.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:05:51.594 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:05:51.594 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:05:54.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:05:54.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:05:54.829 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:06:00.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:00.909 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:06:03.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:06:05.980 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:06:17.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:06:17.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:06:20.587 [main] INFO  com.demo.baseutil.Basetest - 48601avcyghg@yopmail.com typed into Email Id Entered
18:06:20.592 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:06:25.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:06:25.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:06:28.996 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:06:33.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:33.181 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:06:42.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:06:46.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:06:48.097 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:07:00.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:07:00.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:02.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:07:06.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:07:08.606 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:07:11.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:07:14.260 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
18:07:18.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
18:07:18.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
18:07:21.148 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
18:07:21.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
18:07:23.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
18:07:23.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
18:07:24.489 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
18:07:24.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
18:07:27.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
18:07:27.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
18:07:28.327 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
18:07:28.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
18:07:31.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
18:07:33.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
18:07:54.824 [main] ERROR com.demo.baseutil.Basetest - Click on zone val is not clickable
18:07:54.830 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on zone val
18:08:16.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:21.486 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:22.979 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
