14:41:46.245 [main] INFO  com.demo.baseutil.Basetest - 
14:44:00.913 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:44:04.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:44:04.142 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:44:07.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:44:07.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:44:09.710 [main] INFO  com.demo.baseutil.Basetest - 56401avcyghg@yopmail.com typed into emailid is Entered
14:44:15.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:22.932 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:44:26.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:44:26.246 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:44:29.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:44:31.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:32.742 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:44:37.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:44:39.082 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:44:43.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:44:43.266 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:44:46.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:44:46.556 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:44:49.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:44:51.960 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:44:59.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:44:59.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:45:01.895 [main] INFO  com.demo.baseutil.Basetest - 56401avcyghg@yopmail.com typed into email address is entered
14:45:01.895 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:45:06.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:45:14.189 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:45:17.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:45:19.771 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:45:29.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:45:32.353 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:45:38.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:45:38.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:45:39.240 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:45:39.240 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:45:42.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:45:42.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:45:43.287 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:45:49.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:49.506 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:45:53.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:45:55.906 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:45:59.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:45:59.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:02.419 [main] INFO  com.demo.baseutil.Basetest - 56401avcyghg@yopmail.com typed into Email Id Entered
14:46:02.419 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:46:05.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:46:05.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:46:06.636 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:46:10.691 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:10.691 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:15.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:18.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:19.131 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:46:23.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:46:23.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:23.214 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:26.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:28.368 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:46:31.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:46:34.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:46:37.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:46:37.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:46:38.607 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:46:38.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:46:41.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:46:41.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:46:43.523 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:46:43.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:46:47.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:46:47.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:46:48.368 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:46:48.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:46:52.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:46:52.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:46:57.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:46:57.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:46:59.323 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:47:01.326 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:47:05.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:47:05.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:47:10.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:47:10.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:47:10.898 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:47:10.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:47:14.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:47:14.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:47:15.444 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:47:15.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:47:18.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:47:18.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:47:19.617 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:47:19.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:47:22.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:47:22.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:47:23.924 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:47:30.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:32.048 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:47:35.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:47:38.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:42.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:43.348 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:48:45.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:48:48.096 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:48:48.101 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:48:48.102 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:48:48.102 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:48:48.102 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:48:50.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:48:50.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:48:50.692 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:48:50.694 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:48:53.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:48:53.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:48:53.954 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:48:58.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:58.231 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:49:02.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:49:14.717 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:49:24.815 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:49:28.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:49:30.580 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:49:33.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:49:40.757 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:49:40.757 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:49:42.792 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:49:46.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:49:53.317 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:49:53.317 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:49:54.401 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:49:57.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:50:03.885 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:50:03.885 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:50:07.385 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:08.443 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:51:08.470 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:51:10.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:51:10.833 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:51:10.840 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:51:10.840 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:51:10.840 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:51:10.840 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:51:13.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:51:13.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:51:13.664 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:51:13.664 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:51:16.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:51:16.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:51:17.161 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:51:21.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:21.552 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:51:26.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:51:44.449 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:51:54.495 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:51:58.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:52:03.199 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:52:06.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:52:08.867 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:52:12.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:52:12.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:52:13.701 [main] INFO  com.demo.baseutil.Basetest - QafezimU typed into Organisation is Entered
14:52:13.701 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:52:16.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:52:16.473 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:52:19.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:52:19.761 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:52:23.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:52:23.847 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:52:27.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:52:27.266 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:52:30.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:52:30.120 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:52:33.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:52:33.811 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:52:38.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:52:38.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:52:39.309 [main] INFO  com.demo.baseutil.Basetest - pBPkgBEs415@yopmail.com typed into emailid is Entered
14:52:40.323 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:52:43.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:52:45.215 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:52:49.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:53:04.576 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:53:07.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:53:07.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:53:11.032 [main] INFO  com.demo.baseutil.Basetest - pBPkgBEs415@yopmail.com typed into email address is entered
14:53:11.032 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:53:16.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:53:19.641 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:53:22.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:53:25.347 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:53:29.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:53:31.788 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:53:35.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:53:35.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:53:37.010 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:53:37.010 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:53:40.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:53:40.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:53:40.837 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:53:47.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:47.089 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:53:49.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:53:51.864 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:53:57.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:53:57.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:53:59.357 [main] INFO  com.demo.baseutil.Basetest - pBPkgBEs415@yopmail.com typed into Email Id Entered
14:53:59.358 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:54:02.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:54:02.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:54:03.514 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:54:07.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:07.568 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:11.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:54:17.660 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:54:21.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:54:21.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:25.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:30.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:30.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:34.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:54:34.181 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:54:36.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:54:37.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:41.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:55:02.748 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:55:05.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:55:05.452 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:55:05.457 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:55:05.458 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:55:05.458 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:55:05.458 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:55:12.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:55:12.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:55:13.974 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:55:13.974 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:55:17.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:55:17.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:55:18.380 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:55:22.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:22.525 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:26.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:28.922 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:55:41.103 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:55:44.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:55:46.843 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:55:49.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:55:51.760 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:55:54.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:55:56.783 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:56:00.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:56:00.931 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:56:04.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:56:04.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:56:06.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:56:06.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:56:07.489 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclesBf typed into enter the vehicle name
14:56:07.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:56:10.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:56:10.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:56:10.921 [main] INFO  com.demo.baseutil.Basetest - OeQjkPXr typed into Enter the vehicle number
14:56:10.921 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:56:13.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:56:13.416 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:56:17.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:56:17.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:56:21.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:56:21.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:56:21.928 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:56:21.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:56:25.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:56:25.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:56:26.163 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:56:26.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:56:29.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
