13:38:28.446 [main] INFO  com.demo.baseutil.Basetest - 
13:53:56.136 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:53:58.210 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:54:00.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:54:00.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:54:01.367 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:54:03.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:54:05.409 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:54:07.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:54:07.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:54:09.844 [main] INFO  com.demo.baseutil.Basetest - 6934722117406 typed into asn value is entered
13:54:11.854 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:54:14.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:54:14.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:54:15.396 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:54:17.421 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:54:20.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:54:20.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:54:20.754 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:54:20.852 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:54:23.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:54:23.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:54:24.449 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:54:26.463 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:54:29.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:54:29.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:54:30.521 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:54:32.553 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:54:35.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:54:53.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:54:57.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:55:10.156 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:55:15.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:55:22.241 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:55:25.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:55:27.379 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:55:30.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:55:32.393 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:55:34.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:55:36.994 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:55:39.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:55:39.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:55:40.078 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:55:40.094 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:55:42.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:55:42.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:55:42.861 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:55:44.876 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:55:47.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:55:49.472 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:55:52.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:55:52.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:55:53.154 [main] INFO  com.demo.baseutil.Basetest - 9221808748 typed into enter the Phone
13:55:56.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:55:58.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:56:00.591 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:56:03.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:56:03.078 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:56:05.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:56:07.627 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:56:12.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:56:15.760 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:56:18.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:56:32.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:34.985 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:56:38.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:56:43.453 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:56:46.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:56:51.222 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:56:54.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:56:58.422 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:57:01.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:57:03.699 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
13:57:06.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
13:57:08.691 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
13:57:11.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
13:57:13.412 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:57:16.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:57:34.408 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:57:37.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:57:39.141 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:57:41.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:57:45.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:45.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
13:57:48.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
13:57:48.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
13:57:48.677 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
13:57:50.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:50.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:50.722 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
13:57:53.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
13:57:55.187 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
13:57:57.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
13:57:59.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
13:58:01.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
13:58:03.967 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
13:58:06.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
13:58:08.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:58:08.367 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
13:58:10.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
13:58:15.105 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
13:58:19.767 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
13:58:21.837 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:58:26.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:58:28.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:58:28.431 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:58:32.444 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
13:58:35.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
13:58:37.050 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
13:58:39.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
13:58:42.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
13:58:45.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
13:58:48.174 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
13:58:56.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
13:58:59.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
13:58:59.959 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
13:59:02.970 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
13:59:07.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
13:59:10.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
13:59:10.384 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
13:59:13.392 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
13:59:16.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
13:59:19.353 [main] INFO  com.demo.baseutil.Basetest - Validate 1690012122410000002 is clickable
13:59:50.588 [main] ERROR com.demo.baseutil.Basetest - 1690012122410000002 is not clickable
13:59:50.630 [main] ERROR com.demo.baseutil.Basetest - Unable to click on 1690012122410000002
14:00:29.464 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:18.376 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:01:24.765 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
