14:37:57.649 [main] INFO  com.demo.baseutil.Basetest - 
14:38:57.270 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:15.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:18.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:39:24.355 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:39:26.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:39:28.896 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:39:31.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:39:36.516 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:39:39.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:39:44.045 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:39:46.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:39:46.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:39:48.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:39:51.000 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:39:53.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:39:53.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:39:53.782 [main] INFO  com.demo.baseutil.Basetest - containerrr60abc60 typed into enter the container name
14:39:55.790 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:39:58.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:40:00.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:40:00.523 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:40:00.523 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:40:03.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:40:03.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:40:03.401 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:40:05.409 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:40:07.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:40:09.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:40:10.114 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:40:12.117 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:40:14.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:40:16.582 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:40:18.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:40:20.997 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:40:23.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:40:25.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:40:25.866 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:40:27.867 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:40:30.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:40:32.292 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:40:34.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:40:36.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:40:39.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:40:50.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:40:50.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:40:50.278 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:40:53.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:40:58.187 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:41:00.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:41:05.676 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:41:08.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:41:12.173 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:41:14.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:41:16.637 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:19.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:24.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:41:24.593 [main] INFO  com.demo.baseutil.Basetest - F2PG10002881 typed into Saved Value is entered
14:41:26.597 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:29.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:31.040 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:33.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:35.453 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:41:37.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:41:39.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:41:40.287 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:41:42.292 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:41:44.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:41:46.857 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:41:49.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:41:51.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:51.567 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:41:54.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:41:55.169 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:41:57.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:41:57.724 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:42:00.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:42:02.153 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:42:04.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:42:10.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:10.992 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:42:13.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:42:13.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:42:13.745 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:42:15.756 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:42:18.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:42:18.281 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:42:20.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:42:26.805 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:26.826 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:42:29.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:42:29.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:42:29.811 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:42:29.811 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:42:32.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:42:32.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:42:32.711 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:42:32.712 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:42:35.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:42:35.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:42:35.684 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:42:39.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:39.773 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:42:42.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:42:42.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:42:42.577 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:42:42.577 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:42:44.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:42:44.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:42:45.419 [main] INFO  com.demo.baseutil.Basetest - containerrr60abc60 typed into filed is entered
14:42:49.429 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:42:51.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:42:52.896 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:42:55.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:42:55.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:42:55.653 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:42:55.653 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:42:58.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:42:58.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:42:58.507 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:42:58.509 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:43:01.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:43:01.027 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:43:03.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:43:03.549 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:43:05.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:43:05.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:43:06.354 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:43:10.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:10.427 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:43:12.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:43:28.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:31.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:43.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:45.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:51.921 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:43:54.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:43:56.362 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:43:58.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:44:03.956 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:44:06.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:44:11.391 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:44:13.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:44:13.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:44:16.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:44:18.256 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:44:20.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:44:20.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:44:22.109 [main] INFO  com.demo.baseutil.Basetest - containerrr220abc220 typed into enter the container name
14:44:24.129 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:44:26.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:44:28.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:44:28.906 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:44:28.906 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:44:31.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:44:31.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:44:31.615 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:44:33.621 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:44:35.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:44:37.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:44:38.290 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:44:40.302 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:44:42.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:44:44.688 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:44:47.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:44:49.211 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:44:51.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:44:53.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:44:53.912 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:44:55.918 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:44:58.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:45:00.392 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:45:02.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:45:04.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:45:07.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:45:23.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:25.322 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:45:27.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:45:34.921 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:45:37.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:45:37.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:45:37.750 [main] INFO  com.demo.baseutil.Basetest - F2PG10002881 typed into enter the productid
14:45:37.750 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:45:40.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:45:40.110 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:45:42.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:45:42.449 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:45:44.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:45:46.944 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:45:48.982 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:45:52.992 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:45:55.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:46:00.542 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:46:03.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:46:08.068 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:46:10.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:46:14.466 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:46:16.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:46:18.913 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:21.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:23.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:46:23.904 [main] INFO  com.demo.baseutil.Basetest - F2PG10002881 typed into Saved Value is entered
14:46:25.917 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:28.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:30.393 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:32.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:34.807 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:46:37.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:46:39.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:46:39.661 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:46:41.668 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:46:44.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:46:46.793 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:46:49.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:46:51.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:51.269 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:46:53.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:46:55.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:46:56.119 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:47:01.134 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:47:03.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:47:06.620 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:47:09.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:47:09.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:47:09.322 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:47:14.331 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:47:16.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:47:16.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:16.846 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:47:19.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:47:21.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:47:21.799 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:47:24.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:47:24.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:47:24.920 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:47:27.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:47:37.385 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:47:40.397 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:47:43.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:47:45.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:47:45.612 [main] INFO  com.demo.baseutil.Basetest - 1691015012510000001 typed into lotvalue is entered
14:47:47.636 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:47:50.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:47:52.088 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:47:56.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:48:01.985 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:48:06.997 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:48:09.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:48:11.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:48:11.766 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:48:15.772 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:48:18.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:48:20.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:48:20.620 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:48:24.628 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:48:27.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:48:29.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:48:29.380 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:48:33.391 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:48:33.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:48:35.520 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:48:37.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:48:39.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:48:40.201 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:48:44.217 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:48:47.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:48:49.495 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:48:51.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:48:53.911 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:48:56.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:48:58.723 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:49:01.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:49:04.115 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:06.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:09.731 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:49:12.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:49:14.127 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:49:17.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:49:19.069 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:49:21.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:49:24.446 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:49:26.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:49:28.919 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:31.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:31.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:49:31.360 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:49:33.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:49:33.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:49:34.061 [main] INFO  com.demo.baseutil.Basetest - containerrr220abc220 typed into container value is entered
14:49:39.067 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:49:41.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:49:43.499 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:49:45.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:49:45.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
