19:20:30.044 [main] INFO  com.demo.baseutil.Basetest - 
19:24:56.365 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:24:56.365 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:58.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:58.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:59.056 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:24:59.057 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:25:01.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:25:01.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:25:01.599 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:25:05.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:05.653 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:25:08.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:25:10.838 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:25:20.855 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:25:23.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:25:31.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:33.326 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:25:36.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:25:41.077 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:25:43.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:25:48.598 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:51.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:55.543 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:57.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:59.852 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:26:02.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:26:04.742 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:26:07.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:26:13.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:13.186 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:26:15.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:26:17.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:26:17.900 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
19:26:19.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:19.932 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:26:22.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:26:24.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:26:24.645 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:26:29.655 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:26:32.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:26:34.037 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:26:36.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:26:38.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:38.446 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
19:26:40.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
19:26:46.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:46.894 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:26:49.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:27:06.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:08.535 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:27:11.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:27:16.098 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:27:18.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:27:23.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:25.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:30.279 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:32.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:34.586 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:37.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:39.048 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:27:41.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:27:47.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:47.549 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:27:49.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:27:51.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:27:52.340 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
19:27:54.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:54.389 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:27:56.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:27:58.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:27:59.933 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:28:04.935 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:28:08.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:28:10.260 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:28:12.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:28:14.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:14.645 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:28:17.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:28:23.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:23.379 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:28:25.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:28:42.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:44.965 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:28:47.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:28:52.390 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:28:54.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:28:59.787 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:02.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:06.746 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:09.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:11.831 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:14.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:16.462 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:29:19.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:29:25.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:25.338 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:29:27.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:29:29.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:29:30.278 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
19:29:32.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:29:32.310 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:29:34.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:29:36.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:29:37.124 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:29:42.141 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:29:44.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:29:46.638 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:29:49.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:29:51.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:29:51.214 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:29:53.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:29:55.627 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
19:29:58.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
19:30:04.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:04.202 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:30:06.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:30:11.827 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:12.687 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:36.756 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:30:39.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:30:39.508 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:30:39.555 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:30:39.555 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:30:39.555 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:30:39.555 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:30:42.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:30:42.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:30:43.511 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:30:43.511 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:30:45.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:30:45.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:30:46.595 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:30:50.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:50.884 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:30:55.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:30:58.891 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:31:16.933 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:31:19.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:31:25.766 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:31:28.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:31:30.369 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:31:33.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:31:35.186 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:31:37.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:31:39.664 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:31:42.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:31:42.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:31:44.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:31:46.552 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:31:48.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:31:48.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:31:49.429 [main] INFO  com.demo.baseutil.Basetest - container182182 typed into enter the container name
19:31:51.445 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:31:54.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:31:56.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:31:56.444 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:31:56.444 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:31:58.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:31:58.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:31:59.260 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:32:01.270 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:32:03.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:32:05.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:32:05.989 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:32:08.005 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:32:10.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:32:12.546 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:32:15.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:32:17.074 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:32:19.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:32:21.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:32:22.183 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:32:24.211 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:32:26.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:32:28.689 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:32:31.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:32:33.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:32:35.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:32:46.593 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:32:49.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:32:54.951 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:32:57.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:33:02.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:05.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:07.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:33:07.960 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into Saved Value is entered
