18:49:58.513 [main] INFO  com.demo.baseutil.Basetest - 
19:00:57.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:00:57.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:00:57.461 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleXKSN typed into enter the vehicle name
19:00:57.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:00:59.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:00:59.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:01:00.101 [main] INFO  com.demo.baseutil.Basetest - QwjirBfD typed into Enter the vehicle number
19:01:00.103 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
19:01:02.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
19:01:02.504 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
19:01:04.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
19:01:04.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:01:07.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:01:07.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:01:07.509 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:01:07.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:01:09.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:01:09.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:01:10.141 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:01:10.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:01:12.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:01:12.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:01:12.730 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:01:12.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:01:15.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:01:15.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:01:15.305 [main] INFO  com.demo.baseutil.Basetest - ifPEfzye typed into Enter the engine number
19:01:15.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:01:17.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:01:17.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:01:17.910 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:01:17.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:01:20.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:01:20.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:01:20.661 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:01:24.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:24.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:01:24.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:01:27.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:01:28.390 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:29.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:38.133 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:01:40.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:01:40.585 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:01:40.595 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:01:40.595 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:01:40.595 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:01:40.595 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:01:43.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:01:43.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:01:43.844 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:01:43.845 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:01:46.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:01:46.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:01:46.503 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:01:50.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:50.584 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:01:54.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:01:56.648 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:02:06.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:02:09.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:15.219 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:02:17.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:02:19.667 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:02:22.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:02:24.227 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:02:26.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:02:28.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:02:31.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:02:31.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:02:31.390 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:02:31.391 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:02:33.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:02:33.761 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:02:36.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:02:36.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:02:38.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:02:38.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:02:38.746 [main] INFO  com.demo.baseutil.Basetest - 8875629633849 typed into enter the GLN
19:02:38.772 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:02:41.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:02:41.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:02:41.533 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:02:41.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:02:43.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:02:43.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:02:44.149 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:02:44.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:02:46.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:02:46.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:02:46.809 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:02:46.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:02:49.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:02:49.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:02:49.471 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:02:49.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:02:51.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:02:51.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:02:52.139 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:02:56.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:56.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:02:58.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:02:59.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:00.722 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:15.540 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:18.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:18.125 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:18.130 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:18.130 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:18.144 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:18.144 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:20.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:20.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:21.309 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:03:21.309 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:23.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:23.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:03:23.974 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:03:28.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:28.065 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:31.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:33.839 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:03:43.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:03:46.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:03:52.244 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:03:54.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:03:56.639 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:03:59.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:04:01.048 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:04:03.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:04:05.405 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:04:07.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:04:07.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:04:10.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:04:12.161 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:04:14.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:04:14.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:04:14.845 [main] INFO  com.demo.baseutil.Basetest - container287287287 typed into enter the container name
19:04:16.861 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:04:19.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:04:21.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:04:21.489 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:04:21.489 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:04:23.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:04:23.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:04:24.080 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:04:26.083 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:04:28.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:04:30.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:04:30.626 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:04:32.631 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:04:34.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:04:36.945 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:04:39.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:04:41.271 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:04:43.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:04:45.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:04:46.007 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:04:48.013 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:04:50.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:04:52.335 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:04:54.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:04:56.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:04:59.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:05:05.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:06.107 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:19.873 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:05:22.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:05:22.368 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:05:22.373 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:05:22.373 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:05:22.373 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:05:22.373 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:05:24.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:05:24.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:05:24.910 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:05:24.910 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:05:27.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:05:27.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:05:27.489 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:05:31.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:31.551 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:05:34.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:05:37.106 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:05:47.111 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:05:49.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:05:55.599 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:05:57.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:06:00.006 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:06:02.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:06:04.443 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:06:06.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:06:08.884 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:06:11.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:06:13.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:06:13.633 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:06:15.646 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:06:18.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:06:20.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:06:20.295 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:06:22.297 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:06:24.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:06:26.649 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:06:29.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:06:31.027 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:06:33.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:06:35.417 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:06:37.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:06:39.816 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:06:42.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:06:44.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:06:44.651 [main] INFO  com.demo.baseutil.Basetest - abc924@yopmail.com typed into eamil is entered
19:06:46.662 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:06:48.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:06:50.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:06:51.319 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:06:55.335 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:06:57.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:06:59.758 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:07:02.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:07:04.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:07:04.450 [main] INFO  com.demo.baseutil.Basetest - 0458388258 typed into phnumber is entered
19:07:08.466 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:07:10.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:07:14.987 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:07:18.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:07:18.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:07:19.181 [main] INFO  com.demo.baseutil.Basetest - abc924@yopmail.com typed into email address is entered
19:07:19.182 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:07:22.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:07:25.901 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:07:28.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:07:30.372 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:07:32.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:07:34.967 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:07:38.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:07:38.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:07:39.102 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:07:39.102 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:07:41.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:07:41.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:07:41.882 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:07:43.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:43.908 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:07:46.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:07:48.329 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:07:50.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:07:50.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:07:51.065 [main] INFO  com.demo.baseutil.Basetest - abc924@yopmail.com typed into Email Id Entered
19:07:51.065 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:07:53.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:07:53.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:07:53.680 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:07:53.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:53.717 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:56.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:59.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:08:00.623 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:08:03.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:08:03.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:08:03.642 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:06.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:08.047 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:08:10.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:08:10.642 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:11.923 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:21.821 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:08:24.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:08:24.158 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:08:24.163 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:24.163 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:08:24.163 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:08:24.163 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:08:26.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:08:26.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:08:26.697 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:08:26.697 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:08:28.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:08:28.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:08:29.203 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:08:33.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:33.279 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:36.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:39.016 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:08:49.025 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:08:51.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:08:57.479 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:08:59.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:09:01.967 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:09:04.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:09:06.719 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:09:09.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:09:14.330 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:09:16.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:09:18.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:09:19.198 [main] INFO  com.demo.baseutil.Basetest - rolename579 typed into rolename is entered
19:09:21.206 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:09:23.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:09:25.636 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:09:27.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:09:29.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:09:32.000 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:09:34.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:09:36.343 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:09:38.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:09:40.672 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:09:43.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:09:45.143 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
19:09:47.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:09:49.498 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
19:09:51.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:09:59.879 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:09:59.983 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:10:01.986 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:10:04.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:10:23.215 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
