11:07:15.420 [main] INFO  com.demo.baseutil.Basetest - 
11:17:37.020 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:17:39.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:17:39.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:17:39.755 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:17:39.756 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:17:42.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
11:17:42.165 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
11:17:44.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
11:17:44.667 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
11:17:47.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
11:17:47.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:17:47.986 [main] INFO  com.demo.baseutil.Basetest - 341003092410000007 typed into lotvalue is entered
11:17:47.986 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
11:17:50.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
11:17:50.534 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
11:18:21.209 [main] ERROR com.demo.baseutil.Basetest - Scroll till the weight is scrolled failed
11:18:21.209 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
11:18:51.856 [main] ERROR com.demo.baseutil.Basetest - qtyconsumed is clicked is not clickable
11:18:51.856 [main] ERROR com.demo.baseutil.Basetest - Unable to click on qtyconsumed is clicked
11:19:22.855 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:19:23.625 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:19:24.567 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
