18:32:57.293 [main] INFO  com.demo.baseutil.Basetest - 
18:35:23.424 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
18:35:25.436 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
18:35:25.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
18:35:25.557 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:35:27.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:35:27.842 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
18:35:30.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
18:35:32.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
18:35:32.589 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
18:35:34.601 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
18:35:34.675 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
18:35:36.686 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:35:38.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:35:38.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
18:35:41.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
18:35:43.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
18:35:43.695 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
18:35:45.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
18:35:45.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
18:35:47.804 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
18:35:50.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
18:35:52.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
18:35:54.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
18:36:01.450 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
18:36:03.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
18:36:05.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
18:36:08.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
18:36:10.014 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
18:36:12.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
18:36:14.290 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
18:36:16.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
18:36:18.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
18:36:20.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
18:36:22.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
18:36:22.978 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
18:36:26.988 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
18:36:29.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
18:36:32.325 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
18:36:34.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
18:36:37.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
18:36:37.778 [main] INFO  com.demo.baseutil.Basetest - abc typed into name is entered
18:36:39.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
18:36:42.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
18:36:55.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:36:56.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:58.455 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:58.924 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
