19:50:51.916 [main] INFO  com.demo.baseutil.Basetest - 
19:53:14.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:53:14.036 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:53:17.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:53:19.053 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:53:21.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:53:27.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:27.633 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:53:30.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:53:30.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:53:30.270 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:53:32.284 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:53:34.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:53:34.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:53:35.180 [main] INFO  com.demo.baseutil.Basetest - 341029082410000010 typed into lotvalue is entered
19:53:38.182 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:53:40.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:53:43.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:53:43.763 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:53:45.778 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:53:48.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:53:48.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:53:48.473 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:53:48.473 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:53:50.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:53:52.888 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:53:55.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:53:57.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:53:57.353 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:53:59.356 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:54:01.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:54:01.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:54:02.233 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:54:02.234 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:54:04.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:54:04.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:54:05.059 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:54:05.059 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:54:07.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:54:07.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:54:07.669 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:54:07.670 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:54:09.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:10.034 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:10.740 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
