17:34:19.958 [main] INFO  com.demo.baseutil.Basetest - 
17:35:52.013 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:35:54.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:35:54.492 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:35:56.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:35:56.878 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:35:59.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:35:59.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:35:59.739 [main] INFO  com.demo.baseutil.Basetest - 76901avcyghg@yopmail.com typed into emailid is Entered
17:36:05.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:12.844 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:36:15.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:36:15.255 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:36:17.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:36:19.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:20.653 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:36:23.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:36:25.099 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:36:27.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:36:27.553 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:36:29.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:36:29.937 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:36:32.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:36:34.520 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:36:38.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:36:38.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:36:39.138 [main] INFO  com.demo.baseutil.Basetest - 76901avcyghg@yopmail.com typed into email address is entered
17:36:39.139 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:36:41.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:36:52.551 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:36:54.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:36:57.029 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:36:59.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:37:01.524 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:37:05.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:37:05.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:37:05.998 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:37:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:37:08.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:37:08.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:37:08.587 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:37:14.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:14.666 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:37:17.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:37:19.075 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:37:21.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:37:21.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:37:21.748 [main] INFO  com.demo.baseutil.Basetest - 76901avcyghg@yopmail.com typed into Email Id Entered
17:37:21.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:37:24.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:37:24.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:37:24.404 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:37:28.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:28.493 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:31.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:34.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:36.683 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:37:39.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:37:39.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:41.165 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:43.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:45.501 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:37:47.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:37:50.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:37:53.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:37:53.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:37:53.552 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:37:53.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:37:55.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:37:55.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:37:56.157 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:37:56.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:37:58.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:37:58.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:37:58.767 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:37:58.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:38:01.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:38:01.072 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:38:06.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:38:06.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:38:06.962 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:38:08.969 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
17:38:11.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
17:38:11.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:38:13.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:38:13.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:38:13.952 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:38:13.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:38:16.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:38:16.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:38:16.662 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:38:16.662 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:38:19.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:38:19.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:38:19.281 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:38:19.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:38:21.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:38:21.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
17:38:21.833 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
17:38:21.833 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
17:38:21.964 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
17:38:21.964 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
17:38:24.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
17:38:24.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
17:38:24.669 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
17:38:24.669 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
17:38:27.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
17:38:27.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
17:38:27.246 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
17:38:27.246 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
17:38:29.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
17:38:29.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
17:38:29.882 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
17:38:29.883 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
17:38:32.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
17:38:32.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
17:38:32.432 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
17:38:32.432 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:38:34.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:38:34.754 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
17:38:37.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
17:38:37.151 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
17:38:39.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
17:38:39.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
17:38:39.922 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
17:38:46.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:48.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:38:50.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:38:53.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:54.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:03.947 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:39:06.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:39:06.306 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:39:06.309 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:39:06.309 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:39:06.310 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:39:06.310 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:39:08.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:39:08.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:39:08.820 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:39:08.820 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:39:11.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:39:11.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:39:11.360 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:39:15.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:15.439 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:39:18.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:39:21.867 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:39:31.872 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:39:34.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:39:36.376 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:39:38.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:39:40.854 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:39:43.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:39:48.302 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:39:48.302 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:39:50.351 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:39:52.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:39:59.887 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:39:59.887 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:40:00.939 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:40:03.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:40:09.462 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:40:09.462 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:40:11.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:12.472 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:24.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:40:26.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:40:26.589 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:40:26.593 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:40:26.593 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:40:26.593 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:40:26.593 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:28.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:28.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:29.135 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:40:29.136 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:31.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:31.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:31.647 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:40:35.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:35.706 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:38.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:40.559 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:40:50.579 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:40:53.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:40:55.037 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:40:57.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:41:02.532 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:41:04.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:41:06.968 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:41:09.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:41:09.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:41:09.672 [main] INFO  com.demo.baseutil.Basetest - DoBbaZfr typed into Organisation is Entered
17:41:09.672 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:41:12.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:41:12.089 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:41:14.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:41:14.588 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:41:17.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:41:17.043 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:41:19.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:41:19.488 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:41:21.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:41:21.837 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:41:24.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:41:24.271 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:41:26.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:41:26.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:41:27.193 [main] INFO  com.demo.baseutil.Basetest - nrIbrqeA998@yopmail.com typed into emailid is Entered
17:41:28.198 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:41:30.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:41:32.573 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:41:34.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:41:49.999 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:41:52.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:41:52.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:41:52.710 [main] INFO  com.demo.baseutil.Basetest - nrIbrqeA998@yopmail.com typed into email address is entered
17:41:52.712 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:41:56.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:41:59.400 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:42:01.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:42:03.876 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:42:06.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:42:08.323 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:42:11.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:42:11.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:42:11.425 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:42:11.425 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:42:13.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:42:13.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:42:14.092 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:42:20.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:20.198 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:42:22.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:42:24.604 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:42:26.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:42:26.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:42:27.325 [main] INFO  com.demo.baseutil.Basetest - nrIbrqeA998@yopmail.com typed into Email Id Entered
17:42:27.325 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:42:29.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:42:29.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:42:29.958 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:42:34.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:34.034 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:42:36.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:42:42.823 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:42:45.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:42:45.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:49.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:54.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:54.363 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:42:56.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:42:56.645 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:42:59.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:42:59.219 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:59.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:43:09.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:43:12.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:43:12.100 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:43:12.104 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:43:12.105 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:43:12.105 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:43:12.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:43:14.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:43:14.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:43:14.583 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:43:14.583 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:43:16.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:43:16.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:43:17.026 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:43:21.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:21.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:24.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:26.041 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:43:36.059 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
