16:39:33.155 [main] INFO  com.demo.baseutil.Basetest - 
16:41:25.172 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:41:27.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:41:29.541 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:41:31.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:41:33.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:41:36.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:41:47.228 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:41:49.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:41:54.780 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:41:57.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:42:02.156 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:42:04.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:42:06.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:42:06.685 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
16:42:08.698 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:42:11.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:42:13.008 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:42:15.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:42:17.307 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:42:19.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:42:21.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:42:21.802 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:42:23.804 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:42:26.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:42:29.091 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:42:31.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:42:33.501 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:33.501 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:42:36.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:42:37.040 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:42:39.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:42:39.472 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:42:41.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:42:43.857 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:42:46.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:42:52.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:52.435 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:42:54.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:42:54.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:42:55.257 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:42:57.271 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:42:59.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:42:59.671 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:43:02.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:43:08.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:08.144 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:43:10.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:43:10.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:43:10.826 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:43:10.826 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:43:13.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:43:13.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:43:13.331 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:43:13.331 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:43:15.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:43:15.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:43:15.939 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:43:15.939 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:43:16.021 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:43:16.022 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:43:18.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:43:18.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:43:18.484 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:43:18.487 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:43:20.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:43:20.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:43:21.023 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:43:21.024 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:43:23.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:43:23.299 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:43:25.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:43:25.561 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:43:27.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:43:27.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:43:28.025 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:43:28.025 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:43:30.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:43:30.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:43:30.591 [main] INFO  com.demo.baseutil.Basetest - container812812 typed into filed is entered
16:43:34.603 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:44:05.351 [main] ERROR com.demo.baseutil.Basetest - Selected the conatiner is not clickable
16:44:05.353 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Selected the conatiner
16:44:36.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:37.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:37.983 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
