19:09:03.056 [main] INFO  com.demo.baseutil.Basetest - 
19:19:01.595 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:19:03.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:19:03.960 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:19:06.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:19:10.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:19:10.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:19:10.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:19:12.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:19:13.807 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:14.256 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:25.250 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:19:27.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:19:27.676 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:19:27.688 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:19:27.688 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:19:27.688 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:19:27.688 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:19:30.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:19:30.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:19:30.373 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:19:30.375 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:19:32.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:19:32.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:19:32.904 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:19:36.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:19:36.972 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:19:39.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:19:42.270 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:19:52.292 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:19:54.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:20:00.636 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:20:02.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:20:04.981 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:20:07.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:20:09.363 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:20:11.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:20:13.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:20:16.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:20:16.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:20:16.227 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:20:16.228 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:20:18.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:20:18.538 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:20:20.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:20:20.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:20:23.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:20:23.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:20:23.275 [main] INFO  com.demo.baseutil.Basetest - 6342823810315 typed into enter the GLN
19:20:23.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:20:25.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:20:25.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:20:25.896 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:20:25.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:20:28.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:20:28.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:20:28.382 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:20:28.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:20:30.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:20:30.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:20:30.908 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:20:30.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:20:33.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:20:33.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:20:33.403 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:20:37.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:37.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:20:39.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:20:40.905 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:41.443 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:55.421 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:20:57.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:20:57.852 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:20:57.856 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:57.856 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:20:57.856 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:20:57.856 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:21:00.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:21:00.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:21:00.472 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:21:00.473 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:21:02.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:21:02.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:21:03.028 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:21:07.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:07.086 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:09.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:11.833 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:21:21.862 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:21:24.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:21:30.283 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:21:32.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:21:34.715 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:21:37.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:21:39.192 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:21:41.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:21:43.575 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:21:45.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:21:45.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:21:48.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:21:50.294 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:21:52.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:21:52.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:21:52.879 [main] INFO  com.demo.baseutil.Basetest - container503503 typed into enter the container name
19:21:54.884 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:21:57.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:21:59.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:21:59.486 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:21:59.486 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:22:01.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:22:01.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:22:02.175 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:22:04.181 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:22:06.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:22:08.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:22:08.888 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:22:10.898 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:22:13.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:22:15.252 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:22:17.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:22:19.638 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:22:22.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:22:24.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:22:24.262 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:22:26.264 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:22:28.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:22:30.677 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:22:32.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:22:34.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:22:37.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:22:43.608 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:44.580 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:11.166 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:23:13.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:23:13.683 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:23:13.683 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:23:13.683 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:23:13.683 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:23:13.683 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:23:16.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:23:16.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:23:16.259 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:23:16.259 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:23:18.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:23:18.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:23:18.720 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:23:22.783 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:22.783 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:23:25.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:23:28.146 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:23:46.164 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:23:48.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:23:54.628 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:23:56.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:23:58.918 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:24:01.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:24:03.294 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:24:05.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:24:07.733 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:24:09.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:24:11.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:24:12.256 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:24:14.264 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:24:16.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:24:18.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:24:18.799 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:24:20.809 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:24:23.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:24:25.133 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:24:27.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:24:29.517 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:24:31.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:24:33.847 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:24:36.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:24:38.199 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:24:40.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:24:42.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:24:42.714 [main] INFO  com.demo.baseutil.Basetest - abc731@yopmail.com typed into eamil is entered
19:24:44.726 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:24:47.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:24:49.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:24:49.337 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:24:53.349 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:24:55.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:24:57.648 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:25:00.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:25:02.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:25:02.360 [main] INFO  com.demo.baseutil.Basetest - 7377488344 typed into phnumber is entered
19:25:06.366 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:25:08.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:25:12.780 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:25:26.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:25:26.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:25:26.395 [main] INFO  com.demo.baseutil.Basetest - abc731@yopmail.com typed into email address is entered
19:25:26.397 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:25:31.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:25:34.621 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:25:36.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:25:39.018 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:25:41.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:25:43.427 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:25:45.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:25:45.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:25:46.009 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:25:46.009 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:25:48.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:25:48.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:25:48.460 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:25:50.489 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:25:50.489 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:25:52.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:25:54.911 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:25:57.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:25:57.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:25:57.545 [main] INFO  com.demo.baseutil.Basetest - abc731@yopmail.com typed into Email Id Entered
19:25:57.545 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:25:59.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:25:59.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:26:00.151 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:26:00.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:00.162 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:26:02.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:26:06.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:07.033 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:26:09.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:26:09.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:09.460 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:26:11.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:26:13.848 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:26:16.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:26:16.259 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:16.822 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:31.137 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:26:33.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:26:33.490 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:26:33.506 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:33.506 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:26:33.506 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:26:33.506 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:26:35.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:26:35.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:26:36.189 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:26:36.189 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:26:38.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:26:38.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:26:38.630 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:26:42.693 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:42.694 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:26:45.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:26:48.007 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:27:06.036 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:27:08.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:27:14.406 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:27:16.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:27:18.786 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:27:21.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:27:23.175 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:27:25.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:27:30.526 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:27:32.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:27:34.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:27:35.189 [main] INFO  com.demo.baseutil.Basetest - rolename416 typed into rolename is entered
19:27:37.207 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:27:39.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:27:41.570 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:27:43.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:27:45.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:47.863 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:27:50.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:27:52.127 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:27:54.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:27:56.388 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:27:58.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:28:00.731 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
19:28:03.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:28:05.110 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
19:28:07.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:28:15.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:28:15.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:28:17.591 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:28:19.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:28:38.433 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
19:28:40.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
19:28:42.767 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
19:28:45.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
19:28:49.258 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
19:28:51.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
19:28:53.649 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
19:28:56.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
19:29:00.128 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
19:29:00.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
19:29:02.248 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
19:29:04.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
19:29:09.726 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:29:10.120 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:29:10.575 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
