12:38:33.477 [main] INFO  com.demo.baseutil.Basetest - 
12:47:51.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:47:57.127 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:47:59.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:48:01.456 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:48:03.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:48:05.962 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:48:08.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:48:10.338 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:48:12.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:48:12.729 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:48:15.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:48:15.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:48:17.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:48:17.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:48:17.923 [main] INFO  com.demo.baseutil.Basetest - Loading VehicledQiD typed into enter the vehicle name
12:48:17.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:48:20.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:48:20.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:48:20.556 [main] INFO  com.demo.baseutil.Basetest - tjjFjsKh typed into Enter the vehicle number
12:48:20.556 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:48:22.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:48:22.938 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:48:25.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:48:25.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:48:27.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:48:27.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:48:27.921 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:48:27.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:48:30.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:48:30.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:48:30.569 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:48:30.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:48:32.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:48:32.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:48:33.291 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:48:33.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:48:35.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:48:35.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:48:36.005 [main] INFO  com.demo.baseutil.Basetest - ApYjnQPA typed into Enter the engine number
12:48:36.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:48:38.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:48:38.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:48:38.733 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
12:48:38.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:48:41.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:48:41.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:48:41.419 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:48:45.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:45.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:48:45.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:48:47.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:48:49.135 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:49.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:49:00.693 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:49:03.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:49:03.055 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:49:03.066 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:49:03.066 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:49:03.066 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:49:03.066 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:49:05.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:49:05.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:49:05.570 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:49:05.570 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:49:07.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:49:07.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:49:08.097 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:49:12.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:49:12.160 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:49:14.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:49:17.687 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:49:27.706 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:49:30.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:49:36.205 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:49:38.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:49:40.685 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:49:43.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:49:45.248 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:49:47.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:49:49.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:49:52.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:49:52.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:49:52.451 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:49:52.452 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:49:54.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:49:54.877 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:49:57.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:49:57.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:49:59.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:49:59.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:50:00.080 [main] INFO  com.demo.baseutil.Basetest - 6464398129585 typed into enter the GLN
12:50:00.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:50:02.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:50:02.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:50:03.122 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:50:03.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:50:05.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:50:05.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:50:05.805 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:50:05.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:50:08.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:50:08.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:50:08.558 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:50:08.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:50:11.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:50:11.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:50:11.333 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:50:11.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:50:13.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:50:13.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:50:14.030 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:50:18.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:18.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:50:20.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:50:21.664 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:22.107 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:43.464 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:50:45.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:50:45.821 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:50:45.826 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:50:45.826 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:50:45.826 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:50:45.826 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:50:48.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:50:48.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:50:48.399 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:50:48.400 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:50:50.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:50:50.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:50:50.936 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:50:54.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:54.995 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:50:57.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:51:00.219 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:51:10.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:51:12.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:51:18.665 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:51:20.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:51:22.989 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:51:25.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:51:27.436 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:51:29.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:51:31.842 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:51:34.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:51:34.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:51:36.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:51:38.588 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:51:40.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:51:40.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:51:41.277 [main] INFO  com.demo.baseutil.Basetest - container759759759 typed into enter the container name
12:51:43.292 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:51:45.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:51:47.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:51:47.916 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:51:47.916 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:51:50.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:51:50.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:51:50.547 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:51:52.553 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:51:54.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:51:56.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:51:57.278 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:51:59.289 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:52:01.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:52:03.604 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:52:05.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:52:07.910 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:52:10.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:52:12.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:52:12.577 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:52:14.588 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:52:16.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:52:18.877 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:52:21.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:52:23.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:52:25.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:52:31.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:32.272 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:43.624 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:52:45.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:52:45.947 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:52:45.952 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:52:45.952 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:52:45.952 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:52:45.952 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:52:48.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:52:48.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:52:48.514 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:52:48.515 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:52:50.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:52:50.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:52:51.051 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:52:55.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:55.107 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:52:58.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:53:00.304 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:53:10.313 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:53:12.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:53:18.768 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:53:21.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:53:23.121 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:53:25.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:53:27.631 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:53:29.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:53:31.993 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:53:34.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:53:36.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:53:36.691 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:53:38.701 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:53:41.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:53:43.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:53:43.312 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:53:45.318 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:53:47.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:53:49.706 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:53:52.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:53:54.027 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:53:56.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:53:58.406 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:54:00.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:54:02.839 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:54:05.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:54:07.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:54:07.636 [main] INFO  com.demo.baseutil.Basetest - abc930@yopmail.com typed into eamil is entered
12:54:09.639 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:54:12.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:54:14.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:54:14.503 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:54:18.507 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:54:20.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:54:22.970 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:54:25.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:54:27.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:54:27.694 [main] INFO  com.demo.baseutil.Basetest - 0593339723 typed into phnumber is entered
12:54:31.710 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:54:34.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:54:38.182 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:54:42.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:54:42.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:54:42.527 [main] INFO  com.demo.baseutil.Basetest - abc930@yopmail.com typed into email address is entered
12:54:42.527 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:54:46.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:54:49.108 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:54:51.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:54:53.683 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:54:56.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:54:58.236 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:55:00.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:55:00.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:55:00.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:55:00.875 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:55:03.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:55:03.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:55:03.574 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:55:05.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:55:05.598 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:55:07.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:55:09.983 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:55:12.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:55:12.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:55:12.712 [main] INFO  com.demo.baseutil.Basetest - abc930@yopmail.com typed into Email Id Entered
12:55:12.712 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:55:15.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:55:15.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:55:15.378 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:55:15.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:55:15.393 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:55:18.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:55:21.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:55:22.346 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:55:24.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:55:24.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:55:24.814 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:55:27.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:55:29.271 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:55:31.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:55:31.769 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:32.317 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:42.740 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:55:45.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:55:45.115 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:55:45.120 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:55:45.121 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:55:45.121 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:55:45.121 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:55:47.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:55:47.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:55:47.745 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:55:47.747 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:55:50.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:55:50.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:55:50.290 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:55:54.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:54.354 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:55:57.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:55:59.524 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:56:09.550 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:56:11.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:56:18.062 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:56:20.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:56:22.425 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:56:24.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:56:26.850 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:56:29.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:56:34.273 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:56:36.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:56:38.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:56:38.892 [main] INFO  com.demo.baseutil.Basetest - rolename334 typed into rolename is entered
12:56:40.911 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:56:43.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:56:45.287 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:56:47.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:56:49.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:56:51.673 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:56:54.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:56:56.035 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
