17:49:22.257 [main] INFO  com.demo.baseutil.Basetest - 
18:00:10.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:00:12.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:00:12.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:00:12.882 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleRdVj typed into enter the vehicle name
18:00:12.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:00:15.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:00:15.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:00:15.570 [main] INFO  com.demo.baseutil.Basetest - ufgRjgid typed into Enter the vehicle number
18:00:15.571 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:00:17.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:00:17.903 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:00:20.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:00:20.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:00:22.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:00:22.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:00:22.921 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:00:22.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:00:25.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:00:25.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:00:25.636 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:00:25.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:00:27.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:00:27.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:00:28.272 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:00:28.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:00:30.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:00:30.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:00:30.844 [main] INFO  com.demo.baseutil.Basetest - fcjnuhdK1 typed into Enter the engine number
18:00:30.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:00:33.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:00:33.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:00:33.392 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
18:00:33.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:00:35.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:00:35.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:00:36.078 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:00:40.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:40.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:40.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:00:42.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:00:43.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:44.338 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:54.047 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:00:56.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:00:56.432 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:00:56.438 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:00:56.438 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:00:56.438 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:00:56.438 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:00:58.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:00:58.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:00:59.137 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:00:59.138 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:01:01.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:01:01.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:01:01.775 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:01:05.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:05.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:01:08.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:01:10.653 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:01:20.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:01:23.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:01:29.157 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:01:31.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:01:33.662 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:01:36.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:01:38.162 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:01:40.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:01:42.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:01:45.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:01:45.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:01:45.314 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:01:45.314 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:01:47.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:01:47.747 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:01:50.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:01:50.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:01:52.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:01:52.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:01:52.819 [main] INFO  com.demo.baseutil.Basetest - 6627510978665 typed into enter the GLN
18:01:52.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:01:55.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:01:55.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:01:55.828 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:01:55.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:01:58.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:01:58.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:01:58.486 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:01:58.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:02:00.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:02:00.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:02:01.114 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:02:01.115 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:02:03.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:02:03.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:02:03.758 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
18:02:03.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:02:06.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:02:06.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:02:06.480 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:02:10.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:10.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:02:12.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:02:14.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:14.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:23.081 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:02:25.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:02:25.423 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:02:25.429 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:02:25.429 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:02:25.429 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:02:25.429 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:02:27.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:02:27.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:02:28.046 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:02:28.046 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:02:30.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:02:30.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:02:30.546 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:02:34.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:34.611 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:02:37.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:02:39.650 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:02:49.665 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:02:52.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:02:58.254 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:03:00.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:03:02.710 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:03:05.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:03:10.249 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:03:12.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:03:17.770 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:03:20.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:03:20.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:03:22.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:03:24.531 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:03:26.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:03:26.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:03:27.221 [main] INFO  com.demo.baseutil.Basetest - containerrr972abc972 typed into enter the container name
18:03:29.223 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:03:31.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:03:33.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:03:33.941 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:03:33.941 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:03:36.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:03:36.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:03:36.622 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:03:38.632 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:03:41.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:03:43.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:03:43.439 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:03:45.445 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:03:47.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:03:49.868 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:03:52.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:03:54.325 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:03:56.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:03:58.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:03:59.008 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:04:01.017 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:04:03.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:04:05.421 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:04:07.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:04:09.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:04:12.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:04:18.362 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:19.087 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:30.921 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:04:33.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:04:33.279 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:04:33.283 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:04:33.283 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:04:33.283 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:04:33.283 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:04:35.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:04:35.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:04:35.865 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:04:35.865 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:04:38.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:04:38.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:04:38.374 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:04:42.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:42.447 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:04:45.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:04:47.651 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:04:57.659 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:05:00.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:05:06.111 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:05:08.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:05:10.539 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
18:05:13.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
18:05:15.100 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:05:17.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:05:19.585 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
18:05:21.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
18:05:23.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
18:05:24.254 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
18:05:26.271 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
18:05:28.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
18:05:30.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
18:05:30.978 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
18:05:32.986 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:05:35.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:05:37.430 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:05:39.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:05:41.835 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
18:05:44.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
18:05:46.290 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
18:05:48.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
18:05:50.706 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
18:05:53.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
18:05:55.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
18:05:55.456 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk967@yopmail.com typed into eamil is entered
18:05:57.462 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
18:05:59.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
18:06:01.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:06:02.204 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:06:06.222 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
18:06:08.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
18:06:10.642 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
18:06:13.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
18:06:15.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
18:06:15.343 [main] INFO  com.demo.baseutil.Basetest - 7650551852 typed into phnumber is entered
18:06:19.351 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
18:06:21.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
18:06:26.058 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:06:30.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:06:30.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:06:30.581 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk967@yopmail.com typed into email address is entered
18:06:30.582 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:06:33.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:06:43.446 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:06:45.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:06:47.960 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:06:50.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:06:52.500 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:06:55.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:06:55.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:06:55.732 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:06:55.734 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:06:58.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:06:58.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:06:58.453 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:07:00.484 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:00.484 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:07:02.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:07:09.910 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:07:12.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:07:12.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:07:12.760 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk967@yopmail.com typed into Email Id Entered
18:07:12.760 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:07:15.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:07:15.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:07:15.507 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:07:15.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:15.520 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:07:19.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:07:22.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:30.850 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:07:33.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:07:33.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:33.320 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:07:35.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:07:37.777 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:07:40.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:07:40.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:41.109 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:54.271 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:07:56.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:07:56.599 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:07:56.603 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:07:56.603 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:07:56.603 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:07:56.603 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:07:58.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:07:58.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:07:59.176 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:07:59.176 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:08:01.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:08:01.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:08:01.691 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:08:05.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:05.773 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:08:08.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:08:10.924 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:08:20.936 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:08:23.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:08:29.521 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:08:31.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:08:33.955 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
18:08:36.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
18:08:38.474 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:08:40.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:08:45.957 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
18:08:48.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
18:08:50.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
18:08:50.702 [main] INFO  com.demo.baseutil.Basetest - rolename963 typed into rolename is entered
18:08:52.703 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
18:08:55.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
18:08:57.100 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
18:08:59.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
18:09:01.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:09:03.489 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:09:05.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:09:07.871 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:09:10.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:09:12.280 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
18:09:14.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
18:09:16.663 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
18:09:19.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
18:09:21.110 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
18:09:23.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
18:09:31.611 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
18:09:31.738 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
18:09:33.749 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
