17:55:05.979 [main] INFO  com.demo.baseutil.Basetest - 
17:55:38.015 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:55:41.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:55:43.745 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:53.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:56:07.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:56:15.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:17.676 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:56:20.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:56:25.277 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:56:27.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:56:32.685 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:35.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:48.584 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:50.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:52.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:56:55.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:56:57.312 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:56:59.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:57:01.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:01.642 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:57:04.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:57:06.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:06.554 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:57:12.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:14.661 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:17.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:28.376 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:30.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:35.772 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:57:38.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:57:40.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:40.163 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:57:42.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:57:48.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:48.647 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:57:51.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:58:05.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:07.197 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:58:09.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:58:14.782 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:58:17.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:58:22.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:24.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:29.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:31.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:33.427 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:35.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:37.814 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:58:40.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:58:46.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:46.361 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:58:48.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:58:50.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:58:51.098 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
17:58:53.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:58:53.127 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:58:55.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:58:57.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:58:57.859 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:59:02.862 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:05.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:07.315 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:59:09.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:59:11.772 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:11.772 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:59:14.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:59:20.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:20.258 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:59:22.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:59:36.791 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:38.797 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:59:41.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:59:46.238 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:59:48.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:59:53.742 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:56.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:00.549 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:02.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:04.917 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:07.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:09.313 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:00:11.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:00:17.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:17.744 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:00:20.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:00:22.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:00:22.532 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:00:24.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:24.562 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:00:26.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:00:28.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:00:29.220 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:00:34.229 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:00:36.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:00:38.585 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:00:40.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:00:43.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:43.002 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:00:45.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:00:51.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:51.380 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:00:53.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:01:07.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:09.804 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:01:12.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:01:17.199 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:01:19.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:01:24.609 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:26.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:31.316 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:33.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:35.632 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:37.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:39.943 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:01:42.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:01:48.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:48.377 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:01:50.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:01:52.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:01:52.949 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
18:01:54.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:01:54.975 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:01:57.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:01:59.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:01:59.641 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:02:04.654 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:02:06.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:02:09.001 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:02:11.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:02:13.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:13.393 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:02:15.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:02:21.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:21.735 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:02:24.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:02:26.598 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:27.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:02:28.599 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
