16:04:11.750 [main] INFO  com.demo.baseutil.Basetest - 
16:05:12.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:05:14.036 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:05:16.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:05:18.573 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:05:21.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:05:23.068 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:05:25.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:05:25.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:05:27.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:05:29.802 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:05:32.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:05:32.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:05:32.587 [main] INFO  com.demo.baseutil.Basetest - container276276276 typed into enter the container name
16:05:34.588 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:05:36.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:05:38.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:05:39.368 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:05:39.368 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:05:41.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:05:41.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:05:41.998 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:05:44.006 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:05:46.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:05:48.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:05:48.601 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:05:50.611 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:05:53.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:05:55.025 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:05:57.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:05:59.505 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:06:01.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:06:03.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:06:04.229 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:06:06.238 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:06:08.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:06:10.639 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:06:13.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:06:15.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:06:17.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:06:28.415 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:06:30.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:06:35.937 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:06:38.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:06:43.448 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:45.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:06:47.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:06:48.224 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
16:06:50.238 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:52.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:06:54.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:06:57.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:06:59.056 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:07:01.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:07:03.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:07:03.791 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:07:05.802 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:07:08.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:07:11.165 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:07:13.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:07:15.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:07:15.591 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:07:18.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:07:19.022 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:07:21.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:07:21.411 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:07:23.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:07:25.825 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:07:28.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:07:34.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:34.286 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:07:36.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:07:36.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:07:37.048 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:07:39.054 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:07:41.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:07:41.456 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:07:43.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:07:49.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:49.965 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:07:52.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:07:52.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:07:52.561 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:07:52.561 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:07:54.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:07:54.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:07:55.131 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:07:55.131 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:07:57.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:07:57.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:07:57.721 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:07:57.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:07:57.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:07:57.817 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:08:00.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:08:00.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:08:00.528 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:08:00.529 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:08:02.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:08:02.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:08:03.186 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:08:03.186 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:08:05.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:08:05.587 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:08:07.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:08:07.969 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:08:10.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:08:10.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:08:10.646 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:08:10.646 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:08:13.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:08:13.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:08:13.390 [main] INFO  com.demo.baseutil.Basetest - container276276276 typed into filed is entered
16:08:17.394 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:08:19.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:08:20.749 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:08:23.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:08:23.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:08:23.365 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:08:27.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:27.440 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:08:29.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:08:40.869 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:08:40.941 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:08:40.941 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:08:43.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:08:45.574 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:08:47.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:08:47.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:08:48.506 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into enter the productid
16:08:48.507 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:08:51.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:08:51.138 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:08:53.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:08:55.647 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:08:57.688 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:09:01.695 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:09:04.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:09:09.482 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:09:09.577 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:09:09.577 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:09:12.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:09:17.304 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:09:19.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:09:24.916 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:27.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:29.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:09:29.577 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
16:09:31.588 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:33.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:35.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:38.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:40.239 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:09:42.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:09:44.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:09:44.814 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:09:46.818 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:09:49.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:09:52.103 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:09:54.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:09:59.426 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:10:01.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:10:02.886 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:10:05.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:10:05.261 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:10:07.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:10:09.635 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:10:12.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:10:14.024 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:10:16.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:10:17.434 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:10:19.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:10:19.894 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:10:22.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:10:24.351 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:10:26.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:10:32.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:32.758 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:10:35.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:10:35.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:10:35.525 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:10:37.535 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:10:39.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:10:39.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:10:40.408 [main] INFO  com.demo.baseutil.Basetest - 1781010102410000008 typed into lotvalue is entered
16:10:43.421 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:10:45.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:10:48.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:10:48.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:10:50.888 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:10:54.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:10:54.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:10:54.724 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:10:54.724 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:10:56.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:57.538 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:57.861 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
