17:22:03.201 [main] INFO  com.demo.baseutil.Basetest - 
17:23:04.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:23:06.379 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:23:08.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:23:10.836 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:23:13.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:23:13.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:23:15.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:23:17.687 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:23:20.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:23:20.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:23:20.473 [main] INFO  com.demo.baseutil.Basetest - container605 typed into enter the container name
17:23:22.478 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:23:24.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:23:26.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:23:27.282 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:23:27.284 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:23:29.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:23:29.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:23:30.012 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:23:32.026 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:23:34.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:23:36.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:23:36.744 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:23:38.761 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:23:41.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:23:43.105 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:23:45.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:23:47.556 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:23:49.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:23:51.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:23:52.284 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:23:54.293 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:23:56.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:23:58.626 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:24:00.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:24:03.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:24:05.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:24:06.626 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:07.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:23.802 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:24:26.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:24:26.217 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:24:26.228 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:26.228 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:24:26.228 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:24:26.228 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:24:28.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:24:28.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:24:28.761 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:24:28.761 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:31.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:31.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:31.270 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:35.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:35.350 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:38.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:24:40.620 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:24:50.638 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:53.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:25:01.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:03.401 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:25:05.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:25:10.875 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:25:13.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:25:18.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:20.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:22.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:25:23.008 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
17:25:25.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:27.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:29.382 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:31.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:33.744 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:25:36.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:25:38.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:25:38.769 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:25:40.774 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:25:43.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:25:46.343 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:25:48.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:25:50.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:25:50.748 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:25:53.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:25:54.242 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:25:56.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:25:56.547 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:25:58.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:26:00.983 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:26:03.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:26:09.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:09.424 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:26:11.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:26:11.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:26:12.118 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:26:14.130 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:26:16.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:26:16.551 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:26:18.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:26:25.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:25.069 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:26:27.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:26:27.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:26:28.039 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:26:28.039 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:26:30.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:26:30.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:26:30.714 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:26:30.715 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:26:33.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:26:33.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:26:33.459 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:26:37.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:37.559 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:26:39.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:26:39.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:26:40.279 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:26:40.279 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:26:42.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:26:42.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:26:43.033 [main] INFO  com.demo.baseutil.Basetest - container717 typed into filed is entered
17:26:43.033 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:26:45.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:26:45.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:26:45.603 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:26:45.603 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:26:48.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:26:48.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:26:48.414 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:26:48.414 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
