18:04:57.953 [main] INFO  com.demo.baseutil.Basetest - 
18:06:34.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:06:36.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:06:36.453 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:06:38.454 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:06:41.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:06:43.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:06:43.436 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:06:47.443 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
18:06:49.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
18:06:56.001 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:06:58.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:07:03.569 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
18:07:06.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
18:07:08.124 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:07:08.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:07:08.253 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:07:10.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:07:28.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:07:28.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:07:33.968 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:07:36.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:07:41.536 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:07:44.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:07:49.191 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:07:51.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:07:55.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:58.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:08:06.686 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:08:09.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:08:15.921 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:08:18.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:08:20.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:08:20.823 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
18:08:22.834 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:08:25.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:08:27.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:08:27.732 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
18:08:35.738 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:08:38.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:08:43.191 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:08:45.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:08:47.741 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:08:47.741 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
18:08:50.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
18:08:52.301 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:08:52.412 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:08:56.424 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:08:58.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:09:05.925 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:09:08.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:09:13.550 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:09:16.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:09:21.149 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:09:23.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:09:27.713 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:09:30.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:09:39.611 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:09:42.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:09:44.187 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:09:46.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:09:48.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:09:49.125 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
18:09:51.134 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:09:53.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:09:55.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:09:55.905 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:10:00.926 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:10:03.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:10:08.371 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:10:10.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:10:12.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:12.876 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:10:15.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:10:17.408 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:10:17.516 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:10:17.516 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:10:20.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:10:26.536 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:10:27.328 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:10:41.304 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:10:43.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:10:43.813 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:10:43.825 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:10:43.825 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:10:43.825 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:10:43.825 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:10:46.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:10:46.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:10:47.121 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:10:47.121 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:10:49.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:10:49.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:10:49.726 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:10:53.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:53.817 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:10:57.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:10:59.230 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:11:09.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:11:11.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:11:16.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:11:16.960 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:11:16.960 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:11:19.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:11:24.442 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:11:27.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:11:32.012 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:11:34.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:11:39.504 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:11:42.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:11:46.013 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
18:11:48.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
18:11:50.549 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:11:53.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:11:55.372 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:11:57.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:11:59.720 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:12:02.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:12:04.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:12:04.770 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
18:12:09.773 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:12:12.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:12:20.264 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:12:22.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:12:24.774 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
18:12:27.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
18:12:29.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
18:12:29.730 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
18:12:34.736 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
18:12:37.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
18:12:42.204 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:12:44.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:12:44.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:12:45.103 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:12:45.103 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:12:45.230 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:12:45.231 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:12:47.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:12:47.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:12:48.205 [main] INFO  com.demo.baseutil.Basetest - 1690004122410000001 typed into sscc Value is entered
18:12:48.205 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:12:50.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:12:56.759 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:12:56.887 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:12:59.903 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:13:02.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:13:02.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:13:02.830 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:13:04.845 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:13:07.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:13:07.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:13:07.700 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:13:09.710 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:13:12.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:13:12.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:13:12.583 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:13:14.596 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:13:16.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:13:18.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:13:19.337 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:13:23.351 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:13:23.429 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:13:23.429 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:13:25.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:13:27.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:13:28.379 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:13:32.385 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:13:34.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:13:36.948 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:13:39.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:13:41.474 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:13:44.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:13:46.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:13:46.464 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:13:50.467 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:13:53.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:13:55.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:13:55.208 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:13:55.208 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:13:57.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:14:05.952 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:06.883 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:08.259 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
