18:25:34.394 [main] INFO  com.demo.baseutil.Basetest - 
18:28:26.356 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:28:28.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:28:28.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:28:29.149 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:28:33.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:28:35.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:28:40.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:28:42.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:28:42.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:28:43.282 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:28:45.292 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:29:16.023 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:29:18.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:29:20.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:29:25.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
18:29:27.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
18:29:27.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
18:29:28.147 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
18:29:30.159 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:30:00.867 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:30:02.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:30:05.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:30:19.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:21.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:30:23.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:30:39.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:41.977 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:30:44.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:30:49.483 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
18:30:51.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
18:30:56.887 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
18:30:59.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
18:31:04.860 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:06.225 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:17.536 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:31:19.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:31:19.945 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:31:19.950 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:31:19.950 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:31:19.951 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:31:19.951 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:31:22.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:31:22.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:31:22.579 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:31:22.580 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:31:24.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:31:24.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:31:25.198 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:31:29.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:29.260 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:31:32.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:31:34.012 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:31:44.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:31:46.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:31:54.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:56.448 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:31:58.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:32:03.911 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:32:06.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:32:11.320 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:32:13.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:32:27.009 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:32:29.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:32:31.362 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:32:33.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:32:35.726 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:32:38.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:32:40.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:32:40.082 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:32:42.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:32:44.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:32:44.645 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:32:50.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:32:52.718 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:32:54.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:33:06.244 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:33:08.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:33:13.510 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:33:15.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:33:17.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:33:17.826 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:33:20.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:33:26.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:26.218 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:33:28.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:33:42.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:44.588 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:33:46.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:33:51.961 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:33:54.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:33:59.323 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:34:01.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:34:05.918 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:34:08.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:34:10.214 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:34:12.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:34:14.506 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:34:16.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:34:22.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:22.860 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:34:25.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:34:27.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:34:27.463 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
18:34:29.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:34:29.498 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:34:31.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:34:33.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:34:34.075 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:34:39.076 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:34:41.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:34:43.448 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:34:45.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:34:47.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:34:47.843 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:34:50.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:34:56.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:56.202 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:34:58.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:35:12.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:14.636 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:35:17.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:35:22.115 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:35:24.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:35:29.580 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:35:31.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:35:36.273 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:35:38.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:35:40.653 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:35:43.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:35:45.296 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:35:47.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:35:53.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:53.728 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:35:56.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:35:58.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:35:58.337 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:36:00.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:00.373 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:36:02.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:36:04.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:36:05.076 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:36:10.079 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:36:12.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:36:14.432 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:36:16.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:36:18.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:18.739 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:36:21.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:36:27.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:27.119 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:36:29.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:36:43.474 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:45.476 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:36:47.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:36:52.873 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:36:55.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:37:00.210 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:02.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:06.794 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:09.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:11.046 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:13.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:15.385 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:37:17.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:37:23.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:23.728 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:37:26.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:37:28.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:37:28.268 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
18:37:30.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:37:30.305 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:37:32.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:37:34.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:37:34.890 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:37:39.899 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:37:42.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:37:44.215 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:37:46.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:37:48.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:37:48.595 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:37:50.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:37:56.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:56.982 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:37:59.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:38:01.481 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:02.850 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:14.724 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:38:17.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:38:17.221 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:38:17.226 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:38:17.226 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:38:17.227 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:38:17.227 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:38:19.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:38:19.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:38:19.757 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:38:19.757 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:38:22.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:38:22.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:38:22.301 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:38:26.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:26.362 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:38:29.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:38:31.556 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:38:49.583 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:51.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:38:58.044 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:39:00.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:39:02.359 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:39:04.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:39:09.820 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
