11:13:46.478 [main] INFO  com.demo.baseutil.Basetest - 
11:15:35.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:15:37.661 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:15:39.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:15:41.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:15:44.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:16:00.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:02.474 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:16:04.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:16:11.979 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:16:14.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:16:14.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:16:14.874 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
11:16:14.874 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:16:17.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:16:17.198 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:16:19.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:16:19.518 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:16:21.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:16:24.001 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:16:26.031 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:16:30.051 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:16:32.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:16:37.478 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:16:39.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:16:44.874 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:16:47.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:16:49.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:16:49.523 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
11:16:51.538 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:16:53.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:16:55.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:16:58.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:17:00.286 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:17:02.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:17:04.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:17:04.967 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
11:17:06.981 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:17:09.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:17:13.316 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:17:15.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:17:17.646 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:17:17.646 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:17:20.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:17:22.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:17:22.214 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:17:27.226 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:17:29.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:17:31.574 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:17:33.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:17:33.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:17:34.124 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:17:39.131 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:17:41.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:17:41.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:17:41.555 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:17:43.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:17:45.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:17:46.313 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:17:49.335 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:17:49.440 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:17:49.440 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:17:51.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:18:01.624 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:18:04.635 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:18:06.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:18:08.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:18:09.377 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lotvalue is entered
11:18:11.385 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:18:13.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:18:15.731 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to tlcloc
11:18:15.815 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to tlcloc completed
11:18:15.815 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:18:17.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:18:18.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:18:19.361 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
