15:04:34.019 [main] INFO  com.demo.baseutil.Basetest - 
15:15:40.607 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:15:42.615 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:15:45.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:15:45.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:15:45.346 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:15:47.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:49.389 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:15:51.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:15:51.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:15:52.244 [main] INFO  com.demo.baseutil.Basetest - 4346418222003 typed into asn value is entered
15:15:54.249 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:15:56.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:15:56.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:15:56.971 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:15:59.001 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:16:01.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:16:01.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:16:01.680 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:16:01.680 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:16:04.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:16:04.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:16:04.348 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:16:06.349 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:16:08.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:16:08.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:16:09.055 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:16:11.080 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:16:13.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:16:31.467 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:16:33.422 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:34.858 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:35.677 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
