11:32:47.288 [main] INFO  com.demo.baseutil.Basetest - 
11:47:07.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:47:08.460 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:47:08.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:47:11.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:47:11.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:47:11.511 [main] INFO  com.demo.baseutil.Basetest - WsIsqprp typed into Enter the engine number
11:47:11.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:47:14.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:47:14.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:47:14.520 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
11:47:14.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:47:17.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:47:17.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:47:17.571 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:47:21.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:47:21.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:47:21.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:47:24.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:47:26.290 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:47:30.471 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:47:53.342 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:47:59.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:47:59.951 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:47:59.972 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:47:59.973 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:47:59.973 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:47:59.974 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:48:02.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:48:02.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:48:03.133 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:48:03.136 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:48:05.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:48:05.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:48:06.296 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:48:10.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:10.431 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:48:16.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:48:19.753 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:48:31.869 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:48:34.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:48:36.475 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
11:48:39.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
11:48:41.608 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:48:44.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:48:46.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
11:48:48.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
11:48:48.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
11:48:49.428 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
11:48:49.429 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:48:52.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:48:52.076 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:48:55.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:48:55.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
11:48:57.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
11:48:57.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
11:48:58.765 [main] INFO  com.demo.baseutil.Basetest - 2291279034151 typed into enter the GLN
11:48:58.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:49:01.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:49:01.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:49:02.352 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
11:49:02.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:49:04.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:49:04.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:49:05.311 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
11:49:05.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:49:07.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:49:07.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:49:08.343 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
11:49:08.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:49:10.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:49:10.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:49:11.570 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
11:49:11.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:49:14.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:49:14.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:49:14.608 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
11:49:18.679 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:18.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:49:21.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:49:23.103 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:25.768 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:46.963 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:49:49.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:49:50.812 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:49:50.832 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:49:50.832 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:49:50.833 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:49:50.833 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:49:54.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:49:54.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:49:54.804 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:49:54.805 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:49:57.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:49:57.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:49:57.749 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:50:01.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:01.850 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:50:06.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:50:10.605 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:50:22.695 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:50:25.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:50:27.336 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:50:30.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:50:32.318 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:50:35.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:50:37.243 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:50:39.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:50:39.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:50:42.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:50:44.268 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:50:46.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:50:46.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:50:47.526 [main] INFO  com.demo.baseutil.Basetest - container9999 typed into enter the container name
11:50:49.547 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:50:52.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:50:54.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:50:54.699 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:50:54.700 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:50:57.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:50:57.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:50:57.654 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:50:59.669 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:51:02.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:51:04.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:51:04.592 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:51:06.596 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:51:09.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:51:11.082 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:51:13.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:51:15.712 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:51:18.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:51:20.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:51:20.685 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:51:22.696 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:51:25.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:51:27.298 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:51:29.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:51:31.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:51:34.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:51:40.802 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:51:42.046 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:51:58.744 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:52:01.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:52:02.544 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:52:02.562 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:52:02.562 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:52:02.562 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:52:02.562 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:52:05.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:52:05.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:52:06.309 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:52:06.310 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:52:08.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:52:08.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:52:09.189 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:52:13.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:52:13.295 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:52:17.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:52:20.820 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:52:34.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:52:36.951 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:52:40.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:52:45.118 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:52:48.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:52:50.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:52:52.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:52:52.578 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:52:55.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:52:55.266 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:52:57.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:52:57.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:52:58.645 [main] INFO  com.demo.baseutil.Basetest - wheat10274 typed into enter the product
11:52:58.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:53:01.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:53:01.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:53:03.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:53:03.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:53:06.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:53:06.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:53:08.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:53:08.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:53:09.198 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:53:09.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:53:11.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:53:27.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:27.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:53:31.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:53:31.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:53:32.892 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:53:35.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:53:38.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:53:38.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:53:39.282 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:53:39.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:53:42.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:53:42.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:53:42.794 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:53:42.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:53:45.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:53:47.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:53:50.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:53:56.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:58.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:53:58.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:54:01.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:54:01.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:54:03.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:54:03.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:54:06.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:54:06.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:54:06.555 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:54:06.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:54:08.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:54:08.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:54:11.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:54:11.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:54:14.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:54:14.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:54:14.350 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:54:14.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:54:16.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:54:16.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:54:17.019 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:54:17.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:54:19.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:54:19.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:54:19.805 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:54:19.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:54:22.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:54:22.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:54:22.685 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:54:24.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:54:24.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:54:27.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:54:36.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:36.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:54:39.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:54:39.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:54:39.532 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
11:54:43.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:54:46.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:54:48.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:54:50.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:54:50.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:54:51.286 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
11:54:55.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:54:57.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:55:02.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:55:05.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:55:05.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:55:05.663 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
11:55:07.685 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:55:07.869 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:55:09.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:55:12.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:55:18.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:55:20.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:55:23.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:55:51.298 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:55:57.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:56:29.614 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:56:32.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:56:32.334 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:56:32.348 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:56:32.348 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:56:32.349 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:56:32.349 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:56:34.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:56:34.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:56:35.346 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:56:35.346 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:56:37.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:56:37.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:56:38.251 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:56:42.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:56:42.364 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:56:46.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:56:50.060 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:57:04.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:57:06.194 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:57:09.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:57:14.188 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:57:16.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:57:21.674 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:57:24.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:57:38.481 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:57:41.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:57:43.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
11:57:45.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
11:57:47.634 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:57:50.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:57:52.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:57:52.257 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:57:54.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:57:56.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:57:57.282 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
11:58:03.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:05.360 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:58:07.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:58:09.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:58:10.440 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
11:58:18.453 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:58:21.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:58:26.190 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:58:28.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:58:30.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:58:30.772 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
11:58:33.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
11:58:39.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:58:39.527 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:58:42.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:58:49.235 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
11:58:52.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
11:58:54.221 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:58:57.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:59:02.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:59:04.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
