17:21:39.766 [main] INFO  com.demo.baseutil.Basetest - 
17:31:37.512 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:31:40.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:31:42.296 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:31:45.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:31:47.023 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:31:49.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:31:51.501 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:31:54.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:31:54.116 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:31:56.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:31:56.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:31:59.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:31:59.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:31:59.375 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleaSvK typed into enter the vehicle name
17:31:59.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:32:01.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:32:01.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:32:02.163 [main] INFO  com.demo.baseutil.Basetest - UjLYjiqK typed into Enter the vehicle number
17:32:02.163 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
17:32:04.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
17:32:04.751 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
17:32:07.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
17:32:07.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:32:09.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:32:09.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:32:10.012 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:32:10.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:32:12.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:32:12.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:32:12.857 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:32:12.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:32:15.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:32:15.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:32:15.763 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:32:15.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:32:18.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:32:18.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:32:18.663 [main] INFO  com.demo.baseutil.Basetest - IirVPidf typed into Enter the engine number
17:32:18.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:32:21.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:32:21.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:32:21.532 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
17:32:21.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:32:24.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:32:24.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:32:24.767 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:32:29.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:32:29.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:29.281 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:32:32.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:32:33.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:34.160 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:47.977 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:32:50.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:32:50.351 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:32:50.361 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:32:50.361 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:32:50.361 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:32:50.361 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:32:52.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:32:52.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:32:55.368 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:32:55.369 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:32:57.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:32:57.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:32:58.092 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:33:02.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:02.174 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:33:05.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:33:07.886 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:33:17.903 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:33:20.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:33:26.573 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:33:29.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:33:31.122 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:33:33.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:33:35.983 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:33:38.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:33:40.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:33:43.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:33:43.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:33:43.506 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:33:43.506 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:33:45.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:33:45.900 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:33:48.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:33:48.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:33:51.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:33:51.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:33:51.455 [main] INFO  com.demo.baseutil.Basetest - 0537075120705 typed into enter the GLN
17:33:51.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:33:54.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:33:54.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:33:54.770 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:33:54.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:33:57.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:33:57.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:33:57.832 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:33:57.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:34:00.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:34:00.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:34:00.766 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:34:00.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:34:03.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:34:03.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:34:03.797 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
17:34:03.797 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:34:06.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:34:06.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:34:07.008 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:34:11.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:11.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:34:13.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:34:14.892 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:15.986 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:32.670 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:34:35.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:34:35.230 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:34:35.252 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:35.252 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:34:35.252 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:34:35.252 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:34:38.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:34:38.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:34:38.469 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:34:38.477 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:34:40.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:34:40.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:34:41.169 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:34:45.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:45.285 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:34:48.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:50.919 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:35:00.936 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:35:03.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:35:09.523 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:35:12.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:35:14.233 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:35:16.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:35:21.880 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:35:24.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:35:29.822 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:35:32.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:35:32.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:35:34.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:35:36.862 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:35:39.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:35:39.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:35:40.091 [main] INFO  com.demo.baseutil.Basetest - containerr850850850 typed into enter the container name
17:35:42.114 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:35:44.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:35:46.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:35:46.892 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:35:46.892 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:35:49.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:35:49.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:35:49.972 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:35:51.983 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:35:54.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:35:56.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:35:56.804 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:35:58.817 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:36:01.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:36:03.161 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:36:05.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:36:07.684 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:36:10.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:36:12.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:36:12.433 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:36:14.435 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:36:17.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:36:19.060 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:36:21.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:36:23.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:36:25.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:36:32.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:36:32.657 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:36:46.443 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:36:48.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:36:48.880 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:36:48.899 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:36:48.900 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:36:48.900 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:36:48.900 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:36:51.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:36:51.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:36:51.593 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:36:51.593 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:36:53.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:36:53.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:36:54.307 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:36:58.381 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:58.381 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:01.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:04.225 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:37:14.247 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:37:16.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:37:22.736 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:37:25.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:37:27.214 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
17:37:29.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
17:37:31.995 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:37:34.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:37:36.633 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
17:37:39.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
17:37:41.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
17:37:41.483 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
17:37:43.496 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
17:37:45.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:37:47.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:37:48.189 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:37:50.199 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:37:52.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:37:54.804 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:37:57.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:37:59.278 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:38:01.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:38:03.835 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:38:06.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:38:08.315 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:38:10.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:38:12.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:38:13.490 [main] INFO  com.demo.baseutil.Basetest - abc169@yopmail.com typed into eamil is entered
17:38:15.498 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:38:18.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:38:20.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:38:20.522 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:38:24.538 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:38:27.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:38:29.068 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:38:31.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:38:33.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:38:33.985 [main] INFO  com.demo.baseutil.Basetest - 0226444450 typed into phnumber is entered
17:38:37.986 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:38:40.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:38:44.701 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:38:49.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:38:49.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:38:50.551 [main] INFO  com.demo.baseutil.Basetest - abc169@yopmail.com typed into email address is entered
17:38:50.552 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:38:54.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:38:57.310 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:38:59.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:39:01.903 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:39:04.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:39:07.589 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:39:11.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:39:11.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:39:11.790 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:39:11.790 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:39:14.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:39:14.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:39:14.683 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:39:16.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:16.755 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:39:19.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:39:21.262 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:39:23.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:39:23.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:39:24.463 [main] INFO  com.demo.baseutil.Basetest - abc169@yopmail.com typed into Email Id Entered
17:39:24.463 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:39:26.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:39:26.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:39:27.248 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:39:27.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:27.271 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:39:30.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:39:33.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:34.512 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:39:36.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:39:36.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:36.978 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:39:39.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:39:41.474 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:39:44.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:39:44.262 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:45.069 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:39:58.125 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:40:00.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:40:00.612 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:40:00.628 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:40:00.628 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:40:00.629 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:40:00.629 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:03.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:03.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:03.685 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:40:03.686 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:06.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:06.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:06.442 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:40:10.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:10.515 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:13.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:16.023 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:40:26.031 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:40:28.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:40:34.611 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:40:37.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:40:39.320 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:40:41.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:40:43.919 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:40:46.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:40:51.409 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:40:53.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:40:55.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:40:56.246 [main] INFO  com.demo.baseutil.Basetest - rolename634 typed into rolename is entered
17:40:58.255 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:41:00.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:41:02.807 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:41:05.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:41:07.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:41:09.296 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:41:11.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:41:13.781 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:41:16.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
