16:38:49.206 [main] INFO  com.demo.baseutil.Basetest - 
16:40:06.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:40:08.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:40:10.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:40:10.797 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:40:13.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:40:13.099 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:40:15.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:40:15.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:40:15.731 [main] INFO  com.demo.baseutil.Basetest - wheat3756 typed into enter the product
16:40:15.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:40:18.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:40:18.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:40:20.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:40:20.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:40:22.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:40:22.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:40:25.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:40:25.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:40:25.321 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:40:25.321 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:40:27.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:40:31.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:33.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:33.967 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:40:36.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:40:36.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:40:36.538 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:40:37.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:39.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:40:41.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:40:41.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:40:42.156 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:40:42.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:40:44.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:40:44.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:40:44.713 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:40:44.713 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:40:47.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:40:49.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:40:51.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:40:53.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:55.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:55.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:40:57.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:40:57.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:41:00.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:41:00.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:41:02.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:41:02.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:41:02.717 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:41:02.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:41:05.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:41:05.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:05.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:41:07.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:41:07.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:41:09.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:41:09.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:41:10.220 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:41:10.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:41:12.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:41:12.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:41:12.820 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:41:12.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:41:15.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:41:15.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:41:15.390 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:41:15.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:41:17.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:41:17.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:41:17.987 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:41:20.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:22.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:22.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:41:24.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:41:24.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:30.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:30.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:41:32.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:41:32.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:41:33.038 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln1 is entered
16:41:37.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:41:39.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:41:41.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:41:43.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:41:43.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:41:43.973 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln2 is entered
16:41:47.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:41:50.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:41:55.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:41:57.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:41:57.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:41:57.788 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln3 is entered
16:41:59.799 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:41:59.889 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:42:01.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:42:04.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:42:10.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:12.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:42:14.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:42:40.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:42:42.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:42:44.631 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:42:44.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:42:44.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:42:44.987 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:42:49.049 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:42:51.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:42:51.481 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:52.036 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:17.500 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:43:19.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:43:19.740 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:43:19.744 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:43:19.744 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:43:19.744 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:43:19.744 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:43:21.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:43:21.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:43:22.191 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:43:22.191 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:43:24.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:43:24.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:43:24.611 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:43:24.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:24.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:27.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:29.316 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:43:47.338 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:44:28.614 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
16:44:28.615 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
16:45:10.179 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:45:10.552 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:45:36.743 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:45:39.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:45:39.072 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:45:39.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:45:39.083 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:45:39.083 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:45:39.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:45:41.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:45:41.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:45:41.756 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:45:41.757 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:45:44.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:45:44.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:45:44.368 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:45:44.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:44.381 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:45:47.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:45:49.167 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:46:01.182 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:46:31.285 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
16:46:31.285 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
16:47:01.907 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=124.0.6367.62)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.62, chrome: {chromedriverVersion: 124.0.6367.78 (a087f2dd364d..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:59814}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: a2c294eb86d39c6a60bb03fb3a29c988
