14:47:07.504 [main] INFO  com.demo.baseutil.Basetest - 
14:48:18.865 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:48:21.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:26.280 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:48:28.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:33.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:36.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:38.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:48:38.566 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into Saved Value is entered
14:48:40.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:42.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:44.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:47.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:49.312 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:48:51.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:48:55.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
14:48:55.975 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
14:48:57.990 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:00.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:03.365 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:49:05.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:49:07.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:49:08.180 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:49:11.182 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
14:49:11.284 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
14:49:14.299 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
14:49:16.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
14:49:18.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
14:49:19.099 [main] INFO  com.demo.baseutil.Basetest - 1690016092410000014 typed into sscc is entered
14:49:22.111 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
14:49:24.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
14:49:26.451 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
14:49:26.524 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
14:49:26.524 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:49:28.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:49:34.041 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:34.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:35.355 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
