19:14:17.553 [main] INFO  com.demo.baseutil.Basetest - 
19:17:50.436 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:17:50.436 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:17:52.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:17:52.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:17:53.049 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:17:53.053 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:17:55.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:17:55.454 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:17:57.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:17:57.878 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:18:00.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:18:00.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:18:01.422 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
19:18:06.436 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:18:08.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:18:13.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
19:18:13.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
19:18:13.961 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:18:16.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:18:16.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:18:16.582 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:18:16.582 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:18:19.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:18:37.005 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:18:38.718 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:40.348 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:43.402 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
