20:57:58.894 [main] INFO  com.demo.baseutil.Basetest - 
21:03:27.398 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:03:29.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:03:29.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:03:32.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:03:32.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:03:33.497 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:03:33.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:03:37.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:03:37.915 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:03:37.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:03:40.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:03:40.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:03:43.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:03:43.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:03:43.558 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:03:43.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:03:46.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:03:46.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:03:47.237 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:03:47.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:03:49.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:03:49.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:03:49.856 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:03:49.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:03:52.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:03:52.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:03:52.576 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:03:54.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:03:56.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:03:56.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:03:59.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:03:59.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:04:05.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:04:05.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:04:08.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:04:08.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:04:08.885 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
21:04:12.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:04:16.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:04:18.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:04:20.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:04:20.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:04:21.511 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
21:04:25.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:04:28.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:04:33.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:04:36.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:04:36.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:04:36.803 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
21:04:38.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:04:38.902 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
21:04:40.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:04:43.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:04:49.791 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:04:51.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
21:04:54.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
21:05:16.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:05:19.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:05:21.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
21:05:22.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
21:05:22.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
21:05:23.933 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
21:05:27.987 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
21:05:30.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
21:05:31.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:05:33.503 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:05:36.896 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
