15:44:50.344 [main] INFO  com.demo.baseutil.Basetest - 
15:46:42.908 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:46:42.908 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
15:46:45.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
15:46:45.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:46:45.758 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:46:47.766 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
15:46:50.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
15:46:52.143 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
15:46:54.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
15:46:54.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
15:46:54.789 [main] INFO  com.demo.baseutil.Basetest - 5652717091 typed into enter the Phone
15:46:57.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
15:47:00.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
15:47:02.242 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
15:47:04.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
15:47:04.673 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
15:47:07.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
15:47:09.069 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
15:47:11.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
15:47:13.486 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
15:47:15.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
15:47:29.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:31.918 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:47:34.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:47:39.684 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:47:42.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:47:47.170 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:47:49.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:47:53.490 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:47:55.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:47:57.861 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
15:48:00.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
15:48:02.282 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
15:48:04.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
15:48:06.711 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:09.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:26.450 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:48:28.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:48:30.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:48:33.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:48:37.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:37.458 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
15:48:39.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
15:48:39.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
15:48:40.246 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
15:48:42.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:42.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:42.289 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
15:48:44.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
15:48:46.713 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
15:48:49.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
15:48:51.182 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
15:48:53.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
15:48:55.514 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
15:48:57.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
15:48:59.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:59.951 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
15:49:02.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
15:49:04.821 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
15:49:04.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
15:49:06.959 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:49:09.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:49:11.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:49:11.597 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:49:15.598 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
15:49:17.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
15:49:19.965 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
15:49:22.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
15:49:25.378 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
15:49:27.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
15:49:30.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
15:49:33.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
15:49:36.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
15:49:36.389 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
15:49:39.411 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
15:49:41.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
15:49:44.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
15:49:45.045 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
15:49:48.060 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
15:49:50.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
15:49:53.475 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
15:49:55.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
15:49:57.919 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
15:49:59.929 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
15:50:02.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
15:50:02.389 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:50:04.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:50:04.841 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
15:50:07.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
15:50:07.284 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
15:50:09.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
15:50:11.787 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
15:50:14.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
15:50:16.273 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
15:50:18.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
15:50:21.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
15:50:21.887 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
15:50:24.896 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
15:50:27.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
15:50:30.343 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
15:50:30.437 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
15:50:32.439 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
15:50:34.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
15:50:37.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
15:50:38.000 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
15:50:41.014 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
15:50:43.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
15:50:46.371 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
15:50:46.442 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
15:50:48.447 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
15:50:50.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
15:50:50.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
15:50:51.245 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
15:50:53.247 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
15:50:55.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
15:50:57.746 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
15:51:00.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
15:51:02.152 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
15:51:04.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
15:51:06.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
15:51:06.830 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
15:51:08.838 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
15:51:11.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
15:51:13.279 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
15:51:15.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
15:51:29.847 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:30.896 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:31.467 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
