10:54:34.617 [main] INFO  com.demo.baseutil.Basetest - 
11:08:51.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:08:52.312 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:08:54.329 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:08:56.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:08:58.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:08:59.434 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:09:01.446 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:09:03.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:09:05.913 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:09:08.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:09:10.567 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:09:13.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:09:15.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:09:15.592 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:09:17.597 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:09:20.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:09:22.285 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:09:24.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:09:26.829 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:09:29.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:09:40.438 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
11:09:40.580 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
11:09:40.582 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:09:43.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:09:48.303 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:09:50.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:09:55.897 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:10:26.732 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
11:10:26.742 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
11:10:58.593 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:11:02.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:11:06.617 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
