20:06:45.405 [main] INFO  com.demo.baseutil.Basetest - 
20:08:56.753 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:08:59.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:08:59.063 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:09:01.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:09:01.408 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:09:03.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:09:05.805 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:09:07.844 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:09:07.844 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:09:10.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:09:15.659 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:09:18.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:09:20.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:09:20.273 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
20:09:22.284 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:09:24.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:09:26.671 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:09:29.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:09:31.120 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:09:33.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:09:35.488 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
20:09:37.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
20:09:40.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:09:40.008 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
20:09:42.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
20:09:42.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
20:09:42.664 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 178into org value is entered
20:09:42.864 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
