20:02:00.601 [main] INFO  com.demo.baseutil.Basetest - 
20:13:10.310 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
20:13:12.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
20:13:15.684 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:13:18.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:13:20.096 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:13:22.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:13:22.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:13:22.557 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:13:25.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:13:25.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
20:13:25.369 [main] INFO  com.demo.baseutil.Basetest - container857857 typed into container value is entered
20:13:30.391 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
20:13:32.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
20:13:34.998 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
20:13:37.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
20:13:37.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
20:13:37.610 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
20:13:39.629 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
20:13:41.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
20:13:41.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
20:13:42.196 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
20:13:44.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:13:46.242 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
20:13:48.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
20:13:48.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
20:13:48.860 [main] INFO  com.demo.baseutil.Basetest - 3588958773308 typed into asn value is entered
20:13:50.862 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
20:13:53.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
20:13:53.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
20:13:54.268 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
20:13:56.295 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
20:13:58.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
20:13:58.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:13:59.006 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
20:13:59.006 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
20:14:01.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
20:14:01.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:14:01.675 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
20:14:03.679 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:14:06.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:14:06.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:14:06.305 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
20:14:08.332 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:14:10.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:14:21.042 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:14:22.119 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:14:22.935 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
