18:33:59.709 [main] INFO  com.demo.baseutil.Basetest - 
18:34:48.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:34:50.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:34:56.693 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:34:59.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:35:01.080 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
18:35:03.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
18:35:05.573 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:35:08.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:35:13.039 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
18:35:15.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
18:35:17.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
18:35:17.708 [main] INFO  com.demo.baseutil.Basetest - rolename395 typed into rolename is entered
18:35:19.720 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
18:35:22.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
18:35:24.121 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
18:35:26.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
18:35:28.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:30.631 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:35:33.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:35:35.022 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:35:37.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:35:39.330 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
18:35:41.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
18:35:43.717 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
18:35:46.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
18:35:48.082 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
18:35:50.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
18:35:58.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
18:35:58.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
18:36:00.625 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
18:36:03.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
18:36:12.055 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:36:14.086 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:36:16.116 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:36:23.131 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
18:36:54.088 [main] ERROR com.demo.baseutil.Basetest - update1 select is clicked is not clickable
18:36:54.092 [main] ERROR com.demo.baseutil.Basetest - Unable to click on update1 select is clicked
18:37:24.908 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:37:29.081 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:37:29.572 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
