14:40:13.364 [main] INFO  com.demo.baseutil.Basetest - 
14:41:35.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:41:37.447 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:41:39.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:41:39.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:41:40.290 [main] INFO  com.demo.baseutil.Basetest - containerr797797797 typed into enter the container name
14:41:42.300 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:41:44.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:41:46.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:41:47.004 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:41:47.004 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:41:49.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:41:49.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:41:49.678 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:41:51.684 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:41:54.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:41:56.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:41:56.392 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:41:58.401 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:42:00.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:42:02.744 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:42:05.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:42:07.168 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:42:09.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:42:11.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:42:11.868 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:42:13.883 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:42:16.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:42:18.271 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:42:20.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:42:22.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:42:25.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:42:36.095 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:42:38.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:42:43.607 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:42:46.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:42:56.044 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:42:58.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:43:02.439 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:43:04.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:43:06.804 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:09.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:11.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:43:11.640 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
14:43:13.670 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:16.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:18.102 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:20.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:22.523 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:43:24.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:43:26.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:43:27.317 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:43:29.331 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:43:31.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:43:33.742 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:43:36.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:43:38.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:38.130 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:43:40.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:43:41.552 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:43:43.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:43:43.942 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:43:46.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:43:48.323 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:43:50.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:43:56.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:56.785 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:43:59.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:43:59.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:43:59.488 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:44:01.497 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:44:03.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:44:03.885 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:44:06.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:44:12.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:12.375 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:44:14.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:44:14.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:44:15.154 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:44:15.154 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:44:17.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:44:17.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:44:17.859 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:44:17.860 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:44:20.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:44:20.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:44:20.658 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:44:20.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:44:20.775 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:44:20.775 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:44:23.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:44:23.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:44:23.429 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:44:23.430 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:44:25.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:44:25.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:44:26.133 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:44:26.133 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:44:28.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:44:28.473 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:44:30.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:44:30.804 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:44:33.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:44:33.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:44:33.401 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:44:33.401 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:44:35.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:44:35.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:44:36.112 [main] INFO  com.demo.baseutil.Basetest - containerr797797797 typed into filed is entered
14:44:40.121 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:44:42.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:44:43.485 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:44:45.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:44:45.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:44:46.154 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:44:50.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:50.257 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:44:52.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:45:03.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:45:03.723 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:45:03.723 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:45:05.885 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:09.130 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:09.561 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
