18:20:58.889 [main] INFO  com.demo.baseutil.Basetest - 
18:22:26.249 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:22:28.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:22:34.600 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:22:36.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:22:36.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:22:37.323 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:22:37.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:22:37.415 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:22:37.415 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:22:39.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:22:39.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:22:40.473 [main] INFO  com.demo.baseutil.Basetest - 340022082410000011 typed into sscc Value is entered
18:22:40.474 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:22:42.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:22:48.893 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:23:19.809 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
18:23:22.828 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:23:24.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:26.389 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:26.934 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
