17:56:20.480 [main] INFO  com.demo.baseutil.Basetest - 
17:58:30.780 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:58:36.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:36.879 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:58:39.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:58:41.203 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:58:43.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:58:43.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:58:43.911 [main] INFO  com.demo.baseutil.Basetest - XTjpqiUZ339@yopmail.com typed into Email Id Entered
17:58:43.911 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:58:46.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:58:46.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:58:46.461 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:58:50.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:50.539 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:58:53.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:58:59.552 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:59:02.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:59:02.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:06.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:11.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:11.539 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:13.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:13.963 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:59:16.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:59:16.631 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:17.543 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:18.246 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
