18:33:19.540 [main] INFO  com.demo.baseutil.Basetest - 
18:34:19.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:34:21.651 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:34:24.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:34:24.136 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:34:26.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:34:26.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:34:29.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:34:29.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:34:29.657 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
18:34:29.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:34:32.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:34:32.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:34:32.478 [main] INFO  com.demo.baseutil.Basetest - rOJ1ADRb typed into Enter the vehicle number
18:34:32.478 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:34:34.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:34:34.918 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:34:37.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:34:37.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:34:39.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:34:39.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:34:40.383 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:34:40.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:34:42.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:34:42.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:34:43.249 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:34:43.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:34:45.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:34:45.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:34:46.174 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:34:46.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:34:48.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:34:48.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:34:49.173 [main] INFO  com.demo.baseutil.Basetest - ImE7qZ6Z typed into Enter the engine number
18:34:49.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:34:51.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:34:51.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:34:52.104 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:34:52.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:34:54.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:34:54.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:34:55.058 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:34:55.059 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
18:34:57.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
18:34:57.553 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
18:35:00.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
18:35:04.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:04.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:04.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:35:06.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:35:07.622 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:35:10.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:35:18.180 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:35:20.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:35:26.806 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
