14:26:51.988 [main] INFO  com.demo.baseutil.Basetest - 
14:29:30.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:29:35.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:38.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:40.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:29:40.712 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:29:42.728 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:45.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:47.094 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:49.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:51.449 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:29:53.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:29:55.899 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:29:58.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:30:00.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:00.382 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:30:02.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:30:04.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:30:05.260 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:30:10.277 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:30:12.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:30:14.718 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:30:17.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:30:17.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:30:17.375 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:30:22.378 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:30:24.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:30:24.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:24.778 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:30:27.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:30:29.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:30:29.895 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:30:32.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:35.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:35.963 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:30:38.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:30:40.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:30:41.375 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000016 typed into lotvalue is entered
14:30:43.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
14:30:43.486 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
14:30:43.494 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:30:47.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
