13:44:22.696 [main] INFO  com.demo.baseutil.Basetest - 
13:47:49.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:47:51.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:51.311 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:47:53.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:47:54.773 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:47:57.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:47:57.130 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:47:59.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:48:01.598 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:48:03.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:48:10.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:10.065 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:48:12.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:48:12.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:48:12.708 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:48:14.725 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:48:17.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:48:17.100 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:48:19.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:48:25.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:25.584 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:48:28.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:48:28.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:48:28.438 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:48:28.438 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:48:30.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:48:30.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:48:31.265 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:48:31.265 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:48:33.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:48:33.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:48:34.107 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:48:38.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:38.160 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:48:40.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:48:40.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:48:40.905 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:48:40.905 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:48:43.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:48:43.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:48:43.719 [main] INFO  com.demo.baseutil.Basetest - containerr583583583 typed into filed is entered
13:48:47.731 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:48:50.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:48:51.176 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:48:53.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:48:53.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:48:53.900 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:48:53.900 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:48:56.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:48:56.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:48:56.696 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:48:56.697 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:48:59.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:48:59.072 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:49:01.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:49:01.405 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:49:03.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:49:03.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:49:04.070 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:49:08.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:08.171 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:49:10.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:49:18.754 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:19.542 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:20.128 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
