18:42:55.587 [main] INFO  com.demo.baseutil.Basetest - 
18:44:26.655 [main] INFO  com.demo.baseutil.Basetest - mjsCiNiI typed into Enter the vehicle number
18:44:26.655 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:44:29.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:44:29.101 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:44:31.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:44:31.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:44:34.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:44:34.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:44:34.391 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:44:34.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:44:36.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:44:36.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:44:37.172 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:44:37.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:44:39.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:44:39.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:44:40.107 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:44:40.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:44:42.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:44:42.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:44:43.032 [main] INFO  com.demo.baseutil.Basetest - iVyGssPA typed into Enter the engine number
18:44:43.033 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:44:45.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:44:45.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:44:45.947 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:44:45.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:44:48.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:44:48.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:44:48.790 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:44:52.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:52.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:52.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:44:55.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:44:56.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:57.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:15.015 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:45:17.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:45:17.571 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:45:17.580 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:45:17.580 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:45:17.581 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:45:17.581 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:45:20.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:45:20.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:45:22.230 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:45:22.230 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:24.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:24.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:24.920 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:29.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:29.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:32.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:45:34.759 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:45:44.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:45:47.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:45:55.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:57.388 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:46:00.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:46:05.015 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:46:07.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:46:09.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:46:12.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:46:12.063 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:46:14.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:46:14.627 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:46:17.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:46:17.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:46:17.739 [main] INFO  com.demo.baseutil.Basetest - wheat5622 typed into enter the product
18:46:17.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:46:20.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:46:20.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:46:22.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:46:22.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:46:25.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:46:25.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:46:27.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:46:27.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:46:28.038 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:46:28.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:46:30.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:46:41.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:41.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:46:44.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:46:44.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:46:44.728 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:46:47.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:46:50.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:46:50.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:46:50.752 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:46:50.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:46:53.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:46:53.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:46:53.400 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:46:53.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:46:55.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:46:57.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:47:00.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:47:06.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:08.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:08.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:47:11.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:47:11.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:47:13.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:47:13.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:47:16.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:47:16.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:47:16.451 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:47:16.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:47:18.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:47:18.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:47:21.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:47:21.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:47:23.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:47:23.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:47:24.369 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:47:24.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:47:26.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:47:26.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:47:27.453 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:47:27.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:47:30.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:47:30.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:47:30.344 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:47:30.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:47:32.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:47:32.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:47:33.328 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:47:35.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:35.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:47:38.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:47:47.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:47.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:47:49.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:47:49.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:47:50.001 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
18:47:54.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:47:56.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:47:58.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:48:01.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:48:01.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:48:01.429 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
18:48:05.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:48:08.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:48:13.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:48:15.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:48:15.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:48:16.136 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
18:48:18.140 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:48:18.275 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:48:20.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:48:22.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:48:28.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:30.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:48:33.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:48:58.992 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:59.956 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:12.781 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:49:15.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:49:15.373 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:49:15.401 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:49:15.401 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:49:15.405 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:49:15.406 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:49:18.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:49:18.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:49:18.974 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:49:18.974 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:49:21.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:49:21.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:49:22.562 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:49:26.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:26.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:30.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:33.289 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:49:43.310 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:49:45.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:49:53.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:55.981 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:49:58.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:50:03.676 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:50:06.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:50:11.204 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:13.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:18.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:21.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:23.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:25.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:27.828 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:50:30.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:50:36.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:36.463 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:50:39.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:50:41.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:50:41.509 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
18:50:43.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:50:43.539 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:50:46.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:50:48.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:50:48.657 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:50:53.668 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:50:56.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:50:58.307 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:51:00.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:51:02.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:02.952 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:51:05.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:51:11.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:11.566 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:51:14.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:51:31.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:33.151 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:51:35.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:51:40.942 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:51:43.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:51:48.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:51:51.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:51:55.373 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:51:57.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:51:59.859 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:52:02.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:52:04.628 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:52:07.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:52:13.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:13.199 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:52:15.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:52:17.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:52:18.027 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:52:20.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:20.082 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:52:22.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:52:24.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:52:25.084 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:52:30.102 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:52:32.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:52:34.440 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:52:37.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:52:39.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:39.110 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:52:41.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:52:47.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:47.833 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:52:50.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:53:07.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:09.374 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:53:11.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:53:16.809 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:53:19.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:53:24.390 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:26.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:31.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:33.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:35.723 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:38.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:40.286 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:53:42.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:53:48.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:48.829 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:53:51.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:53:53.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:53:53.894 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
18:53:55.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:53:55.944 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:53:58.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:54:00.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:54:01.239 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:54:06.257 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:54:08.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:54:10.870 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:54:13.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:54:15.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:54:15.283 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:54:17.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:54:19.753 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
18:54:22.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
