14:21:58.437 [main] INFO  com.demo.baseutil.Basetest - 
14:23:11.903 [main] INFO  com.demo.baseutil.Basetest - wheat1177 typed into enter the product
14:23:11.904 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:23:14.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:23:14.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:23:16.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:23:16.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:23:19.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:23:19.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:23:21.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:23:21.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:23:21.871 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:23:21.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:23:24.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:23:34.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:34.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:23:37.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:23:37.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:23:37.403 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:23:40.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:23:42.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:23:42.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:23:43.243 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:23:43.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:23:45.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:23:45.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:23:45.931 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:23:45.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:23:48.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:23:50.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:23:52.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:23:58.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:00.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:00.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:03.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:03.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:05.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:05.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:24:07.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:24:07.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:24:07.972 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:24:07.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:24:10.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:24:10.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:24:12.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:24:12.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:24:15.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:24:15.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:24:15.603 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:24:15.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:24:17.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:24:17.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:24:18.203 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:24:18.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:24:20.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:24:20.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:24:20.803 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:24:20.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:24:23.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:24:23.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:24:23.410 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:24:25.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:25.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:24:27.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:24:36.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:36.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:24:39.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:24:39.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:24:39.546 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:24:43.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:24:46.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:24:48.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:24:50.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:24:50.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:24:50.726 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:24:54.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:24:57.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:25:02.191 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:25:04.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:25:04.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:25:04.905 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:25:06.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:25:07.060 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:25:09.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:25:12.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:25:18.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:25:20.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:25:22.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:25:49.472 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:25:51.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:25:53.997 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
14:25:54.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
14:25:54.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
14:25:54.481 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
14:26:02.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:04.615 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
14:26:07.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
14:26:07.391 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:08.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:25.057 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:27.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:27.410 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:27.419 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:27.419 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:27.419 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:27.419 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:29.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:29.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:29.934 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:29.934 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:32.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:32.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:32.485 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:36.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:36.551 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:39.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:41.507 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:26:59.537 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:01.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:10.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:12.089 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:27:14.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:27:19.573 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:27:22.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:27:27.209 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:27:29.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:27:43.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:27:45.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:27:47.491 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:28:28.839 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
14:28:28.839 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
14:29:10.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:11.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:12.446 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
