15:37:28.159 [main] INFO  com.demo.baseutil.Basetest - 
15:38:02.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:04.787 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:38:14.808 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:17.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:25.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:27.377 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:38:29.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:38:34.972 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:38:37.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:38:39.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:38:41.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:38:41.796 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:38:44.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:38:44.177 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:38:46.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:38:46.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:38:46.854 [main] INFO  com.demo.baseutil.Basetest - wheat930 typed into enter the product
15:38:46.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:38:49.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:38:49.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:38:51.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:38:51.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:38:54.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:38:54.296 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:38:56.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:38:56.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:38:57.056 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:38:57.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:38:59.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:39:03.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:03.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:39:06.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:39:06.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:39:06.729 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:39:07.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:09.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:39:12.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:39:12.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:39:12.480 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:39:12.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:39:14.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:39:14.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:39:15.076 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:39:15.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:39:17.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:39:19.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:39:21.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:39:23.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:25.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:25.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:39:28.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:39:28.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:39:30.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:39:30.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:39:33.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:39:33.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:39:33.603 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:39:33.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:39:36.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:39:36.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:36.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:39:38.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:39:38.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:39:40.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:39:40.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:39:41.152 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:39:41.152 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:39:43.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:39:43.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:39:43.868 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:39:43.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:39:46.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:39:46.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:39:46.627 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:39:46.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:39:49.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:39:49.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:39:49.435 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:39:51.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:53.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:53.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:39:55.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:39:55.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:02.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:02.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:40:04.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:40:04.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:40:04.771 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:40:08.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:40:11.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:40:13.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:40:15.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:40:15.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:40:15.935 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:40:17.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:40:20.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:40:22.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:40:24.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:40:24.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:40:25.294 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:40:27.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:40:29.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:40:35.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:37.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:40:40.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:40:53.728 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
