15:24:44.024 [main] INFO  com.demo.baseutil.Basetest - 
15:29:52.340 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:29:54.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:29:56.756 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:29:56.860 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:29:56.861 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:29:59.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:30:05.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:30:06.514 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:30:18.755 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:30:21.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:30:21.135 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:30:21.138 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:30:21.139 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:30:21.139 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:30:21.139 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:30:23.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:30:23.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:30:23.866 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:30:23.867 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:30:26.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:30:26.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:30:26.522 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:30:30.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:30.620 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:30:33.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:30:36.056 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:30:46.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:30:48.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:30:53.478 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:30:53.571 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:30:53.571 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:30:56.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:31:01.042 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:31:03.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:31:08.491 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:31:10.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:31:15.895 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:31:18.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:31:22.321 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
15:31:24.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
15:31:26.774 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:31:29.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:31:31.594 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:31:33.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:31:35.978 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:31:38.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:31:40.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:31:40.798 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:31:45.812 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:31:48.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:31:56.279 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:31:58.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:32:00.681 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:32:03.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:32:05.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:32:05.486 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:32:10.494 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:32:12.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
15:32:17.853 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:32:20.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:32:20.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:32:20.631 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:32:20.631 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:32:20.705 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:32:20.705 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:32:23.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:32:23.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:32:23.487 [main] INFO  com.demo.baseutil.Basetest - 1690006122410000004 typed into sscc Value is entered
15:32:23.490 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:32:25.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:32:31.807 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:32:31.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:32:34.935 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:32:37.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:32:37.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:32:37.611 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:32:39.622 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:32:41.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:32:41.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:32:42.225 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:32:44.234 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:32:46.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:32:46.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:32:46.863 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:32:48.869 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:32:51.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:32:53.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:32:53.692 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:32:57.706 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:32:57.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:32:57.811 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:33:00.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:33:02.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:33:02.472 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:33:06.489 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:33:08.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:33:10.891 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:33:13.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:33:15.274 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:33:17.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:33:19.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:33:19.870 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:33:23.873 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:33:26.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:33:28.304 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:33:28.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:33:28.385 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:33:30.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:33:38.920 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:33:39.492 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:33:40.321 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
