17:07:26.848 [main] INFO  com.demo.baseutil.Basetest - 
17:09:34.664 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:09:37.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:09:39.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:09:39.173 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
17:09:41.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
17:09:47.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:47.835 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:09:50.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:10:17.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:19.589 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:10:22.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:10:27.324 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:10:30.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:10:35.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:37.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:41.881 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:44.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:46.381 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:48.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:50.944 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:10:53.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:10:59.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:59.549 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:11:02.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:11:04.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:11:04.554 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:11:06.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:11:06.589 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:11:09.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:11:16.339 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:11:18.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:11:20.791 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:11:23.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:11:25.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:11:25.506 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:11:28.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:11:34.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:34.171 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:11:36.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:11:53.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:55.800 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:11:58.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:12:03.593 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:12:06.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:12:11.298 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:12:13.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:12:18.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:12:20.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:12:22.615 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:12:25.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:12:27.057 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:12:29.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:12:35.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:35.535 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:12:38.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:12:40.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:12:40.446 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
17:12:42.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:12:42.478 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:12:44.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:12:52.176 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:12:54.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:12:56.615 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:12:59.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:13:01.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:13:01.084 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:13:03.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:13:05.611 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
17:13:08.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
17:13:14.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:13:14.212 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:13:16.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:13:22.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:13:23.499 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:13:36.051 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:13:38.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:13:38.727 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:13:38.734 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:13:38.734 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:13:38.735 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:13:38.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:13:41.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:13:41.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:13:41.856 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:13:41.857 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:13:44.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:13:44.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:13:44.451 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:13:48.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:13:48.504 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:13:52.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:13:54.663 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:14:12.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:14:15.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:14:21.411 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:14:23.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:14:25.911 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:14:28.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:14:33.754 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:14:36.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:14:41.414 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:14:43.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:14:43.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:14:46.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:14:48.540 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:14:51.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:14:51.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:14:51.549 [main] INFO  com.demo.baseutil.Basetest - containerrr793abc793 typed into enter the container name
17:14:53.557 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:14:56.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:14:58.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:14:58.399 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:14:58.400 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:15:00.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:15:00.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:15:01.199 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:15:03.203 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:15:05.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:15:07.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:15:08.060 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:15:10.074 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:15:12.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:15:14.595 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:15:17.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:15:19.110 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:15:21.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:15:23.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:15:23.989 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:15:26.004 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:15:28.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:15:30.697 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:15:33.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:15:35.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:15:37.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:15:48.630 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:15:51.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:15:56.535 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:15:59.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:16:09.174 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:16:11.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:16:15.716 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:16:18.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:16:20.242 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:22.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:24.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:16:25.405 [main] INFO  com.demo.baseutil.Basetest - F2PG10002882 typed into Saved Value is entered
17:16:27.410 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:29.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:31.835 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:34.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:36.316 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:16:38.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:16:40.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:16:41.365 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:16:43.372 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:16:48.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:16:50.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:16:53.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:16:55.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:16:55.589 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:17:01.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:17:02.693 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:17:05.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:17:05.216 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:17:07.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:17:09.777 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:17:12.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:17:18.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:18.411 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:17:20.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:17:20.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:17:21.358 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:17:23.366 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:17:25.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:17:25.845 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:17:28.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:17:34.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:34.467 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:17:37.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:17:37.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:17:37.748 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:17:37.750 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:17:40.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:17:40.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:17:40.667 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:17:40.667 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:17:43.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:17:43.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:17:43.700 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:17:43.703 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:17:43.848 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:17:43.848 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:17:46.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:17:46.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:17:46.731 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:17:46.731 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:17:49.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:17:49.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:17:49.776 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:17:49.778 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:17:52.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:17:52.350 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:17:54.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:17:54.851 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:17:57.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:17:57.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:17:57.765 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:17:57.767 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:18:00.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:18:00.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:18:00.683 [main] INFO  com.demo.baseutil.Basetest - containerrr793abc793 typed into filed is entered
17:18:04.702 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:18:07.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:18:08.187 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:18:10.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:18:10.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:18:11.185 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:18:15.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:15.286 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:18:17.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:18:30.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:18:30.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:18:30.923 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:18:33.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:18:35.771 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:18:38.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:18:40.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:18:40.870 [main] INFO  com.demo.baseutil.Basetest - F2PG10002882 typed into enter the productid
17:18:44.874 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:18:47.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:18:51.357 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:18:53.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:19:06.508 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:07.808 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:19:08.774 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
