11:47:58.380 [main] INFO  com.demo.baseutil.Basetest - 
11:49:23.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:49:26.666 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:49:44.691 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:49:47.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:49:54.150 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:49:57.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:49:59.395 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:50:03.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:50:08.280 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:50:12.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:50:17.556 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:50:20.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:50:20.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:50:23.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:50:25.880 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:50:28.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:50:28.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:50:29.751 [main] INFO  com.demo.baseutil.Basetest - containerr138138138 typed into enter the container name
11:50:31.772 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:50:35.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:50:37.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:50:37.838 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:50:37.840 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:50:40.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:50:40.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:50:41.186 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:50:43.189 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:50:46.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:50:48.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:50:48.957 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:50:50.967 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:50:53.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:50:55.775 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:50:58.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:51:00.555 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:51:03.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:51:05.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:51:06.157 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:51:08.174 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:51:10.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:51:12.805 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:51:15.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:51:17.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:51:20.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:51:31.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
11:51:31.538 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
11:51:31.539 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:51:35.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:51:40.222 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:51:43.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:51:48.595 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:51:51.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:51:55.486 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
11:51:58.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
11:52:00.320 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:52:03.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:52:05.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:52:06.603 [main] INFO  com.demo.baseutil.Basetest - F2PG10002526 typed into Saved Value is entered
11:52:08.619 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:52:11.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:52:13.522 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:52:16.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:52:18.377 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:52:21.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:52:23.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:52:24.427 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:52:26.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:52:29.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:52:31.245 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:52:34.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:52:36.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:52:36.215 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:52:39.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:52:40.421 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:52:43.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:52:43.312 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:52:46.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:52:48.194 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:52:51.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:52:57.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:52:57.386 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:53:00.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:53:00.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:53:00.737 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:53:02.745 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:53:05.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:53:05.740 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:53:08.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:53:14.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:14.648 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:53:17.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:53:17.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:53:19.000 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:53:19.003 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:53:21.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:53:21.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:53:22.675 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
11:53:22.676 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:53:25.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:53:25.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:53:26.329 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:53:30.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:30.424 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:53:33.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:53:33.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:53:33.962 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:53:33.962 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:53:36.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:53:36.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:53:37.340 [main] INFO  com.demo.baseutil.Basetest - containerr138138138 typed into filed is entered
11:53:41.348 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
11:53:44.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
11:53:45.236 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:53:48.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:53:48.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:53:48.804 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:53:48.805 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:53:51.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:53:51.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:53:52.408 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:53:52.411 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:53:55.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:53:55.176 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:53:57.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:53:57.877 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:54:00.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:54:00.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:54:01.497 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:54:05.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:54:05.601 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:54:08.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:54:17.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:20.147 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:54:21.861 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
