13:30:14.016 [main] INFO  com.demo.baseutil.Basetest - 
13:31:31.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:31:31.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:31:33.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:31:33.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:31:35.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:31:35.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:31:38.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:31:38.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:31:38.720 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:31:38.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:31:41.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:31:51.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:51.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:31:53.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:31:53.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:31:54.210 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:31:57.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:31:59.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:31:59.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:31:59.925 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:31:59.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:32:02.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:32:02.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:32:02.553 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:32:02.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:32:05.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:32:07.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:32:09.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:32:15.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:17.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:17.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:19.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:19.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:22.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:22.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:24.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:24.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:32:24.837 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:32:24.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:32:27.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:32:27.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:32:29.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:32:29.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:32:31.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:32:31.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:32:32.312 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:32:32.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:32:34.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:32:34.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:32:34.980 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:32:34.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:32:37.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:32:37.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:32:37.648 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:32:37.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:32:40.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:32:40.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:32:40.345 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:32:42.381 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:42.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:32:44.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:32:53.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:53.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:32:56.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:32:56.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:32:56.625 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:33:00.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:33:02.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:33:04.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:33:07.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:33:07.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:33:07.747 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:33:11.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:33:14.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:33:19.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:33:21.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:33:21.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:33:21.883 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:33:23.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:33:24.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:33:26.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:33:28.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:33:34.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:36.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:33:38.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:34:12.495 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:34:13.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:34:26.206 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:34:28.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:34:28.708 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:34:28.718 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:34:28.718 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:34:28.718 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:34:28.718 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:34:31.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:34:31.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:34:31.591 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:34:31.591 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:34:33.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:34:33.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:34:34.149 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:34:38.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:38.212 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:34:41.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:34:44.490 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:34:54.498 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:34:57.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:35:05.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:07.113 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:35:09.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:35:14.570 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:35:17.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:35:22.011 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:35:24.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:35:28.848 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:35:31.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:35:33.245 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:35:35.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:35:37.659 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:35:40.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:35:46.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:46.157 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:35:48.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:35:50.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:35:50.919 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
13:35:52.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:35:52.943 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:36:34.117 [main] ERROR com.demo.baseutil.Basetest - process loc is clicked is not clickable
13:36:34.117 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process loc is clicked
13:37:15.562 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:15.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:37:25.869 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:28.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:28.230 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:28.234 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:28.234 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:28.234 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:28.234 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:30.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:30.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:30.774 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:37:30.775 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:33.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:33.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:33.272 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:37.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:37.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:40.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:42.592 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:38:00.617 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:38:03.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:38:09.101 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:38:11.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:38:13.375 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:38:15.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:38:17.890 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:38:20.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:38:22.261 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:38:24.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:38:24.573 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:38:26.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:38:29.003 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:38:31.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:38:31.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:38:31.637 [main] INFO  com.demo.baseutil.Basetest - container626262 typed into enter the container name
13:38:33.653 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:38:36.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:38:38.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:38:38.293 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:38:38.294 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:38:40.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:38:40.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:38:40.884 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:38:42.889 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:38:45.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:38:47.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:38:47.485 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:38:49.500 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:38:51.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:38:53.923 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:38:56.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:38:58.318 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:39:00.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:39:02.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:39:02.909 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:39:04.911 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:39:07.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:39:09.320 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:39:11.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:39:13.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:39:15.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:39:26.945 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:39:29.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:39:34.341 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:39:36.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:39:41.831 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:44.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:46.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:39:46.420 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into Saved Value is entered
13:39:48.421 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:50.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:52.680 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:55.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:57.048 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:39:59.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:40:01.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:40:01.804 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
13:40:03.808 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:40:06.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:40:09.223 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:40:11.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:40:13.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:13.505 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:40:54.749 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
13:40:54.750 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
13:41:36.120 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:36.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:36.716 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
