18:38:52.664 [main] INFO  com.demo.baseutil.Basetest - 
18:51:59.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
18:52:00.849 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:52:03.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:52:03.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:52:03.445 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:52:03.445 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:52:05.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:52:05.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:52:06.145 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:52:06.145 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:52:08.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:52:08.486 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:52:10.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:52:10.833 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:52:13.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:52:13.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:52:13.587 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:52:17.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:17.747 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:52:20.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:52:36.177 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:52:38.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:52:50.576 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:52:53.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:52:59.163 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:53:01.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:53:03.625 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:53:05.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:53:10.985 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:53:13.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:53:18.358 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:53:20.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:53:20.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:53:23.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:53:25.198 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:53:27.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:53:27.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:53:28.050 [main] INFO  com.demo.baseutil.Basetest - containerr857857857 typed into enter the container name
18:53:30.072 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:53:32.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:53:34.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:53:34.712 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:53:34.713 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:53:37.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:53:37.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:53:37.338 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:53:39.343 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:53:41.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:53:43.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:53:43.985 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:53:45.998 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:53:48.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:53:50.360 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:53:52.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:53:54.706 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:53:57.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:53:59.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:53:59.306 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:54:01.326 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:54:03.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:54:05.698 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:54:08.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:54:10.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:54:12.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:54:28.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:30.531 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:54:33.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:54:40.334 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:54:42.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:54:42.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:54:43.416 [main] INFO  com.demo.baseutil.Basetest - F2PG10002759 typed into enter the productid
18:54:43.416 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:54:46.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:54:46.036 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:54:48.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:54:48.429 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:54:50.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:54:53.036 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:54:55.057 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:54:59.077 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:55:01.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:55:06.623 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:55:09.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:55:14.102 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:55:16.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:55:20.478 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
18:55:22.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
18:55:24.928 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:27.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:29.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:55:29.751 [main] INFO  com.demo.baseutil.Basetest - F2PG10002759 typed into Saved Value is entered
18:55:31.758 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:34.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:36.163 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:38.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:40.515 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:42.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:44.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:55:45.185 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
18:55:47.194 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:55:50.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:55:52.198 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:55:54.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:55:56.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:55:56.683 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:55:59.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:56:01.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:56:01.372 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:56:06.385 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:56:08.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:56:11.799 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:56:14.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:56:14.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:56:14.518 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:56:19.518 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:56:21.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:56:21.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:56:21.944 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:56:24.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:56:26.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:56:26.651 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:56:29.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:56:29.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:56:29.752 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:56:32.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:56:42.016 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:56:45.020 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:56:47.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:56:49.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:56:49.956 [main] INFO  com.demo.baseutil.Basetest - 1691009122410000004 typed into lotvalue is entered
18:56:51.972 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:56:54.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:56:56.394 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
18:56:56.488 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
18:57:01.614 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
18:57:06.628 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:57:09.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:57:11.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
18:57:11.307 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
18:57:15.315 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:57:17.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:57:19.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:57:20.087 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:57:24.098 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:57:26.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:57:28.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:57:28.764 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:57:32.781 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:57:32.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:57:34.878 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:57:37.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:57:39.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:57:39.611 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:57:43.618 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:57:46.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:57:48.023 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:57:50.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:57:52.444 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:57:54.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:57:56.806 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:57:59.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:58:02.275 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:58:04.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:58:07.703 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:58:10.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:58:12.197 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:58:14.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:58:16.629 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:58:19.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:58:22.042 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:58:24.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:58:26.532 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:58:28.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:58:28.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:58:28.978 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:58:31.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:58:31.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:58:31.712 [main] INFO  com.demo.baseutil.Basetest - containerr857857857 typed into container value is entered
18:58:36.716 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:58:39.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:58:41.092 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:58:43.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:58:43.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:58:43.767 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:58:45.786 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:58:48.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:58:48.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:58:48.499 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:58:50.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:58:52.560 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:58:54.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:58:54.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:58:55.303 [main] INFO  com.demo.baseutil.Basetest - 7956800369878 typed into asn value is entered
18:58:57.322 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:58:59.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:58:59.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:59:00.132 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:59:02.163 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:59:04.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:59:04.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:59:04.843 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:59:04.843 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:59:07.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:59:07.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:59:07.613 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:59:09.621 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:59:11.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:59:11.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:59:12.331 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:59:14.351 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:59:16.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:59:27.076 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:59:28.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:59:29.633 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
