19:06:35.648 [main] INFO  com.demo.baseutil.Basetest - 
19:09:58.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:10:00.051 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:10:00.178 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:10:02.193 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:10:04.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:10:04.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:10:05.184 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:10:05.184 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:10:07.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:10:07.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:10:08.109 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:10:08.117 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:10:10.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:10:10.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:10:11.309 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:10:11.313 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:10:13.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:10:13.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:10:13.973 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:10:13.973 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:10:16.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:10:16.374 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:10:19.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:10:19.652 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:10:22.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:10:22.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:10:22.586 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
19:10:27.593 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:10:29.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:30.883 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:33.403 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
