19:27:37.947 [main] INFO  com.demo.baseutil.Basetest - 
19:29:54.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:29:54.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:29:56.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:29:56.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:29:57.241 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:29:57.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:29:59.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:29:59.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:30:00.005 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:30:00.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:30:02.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:30:02.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:30:02.803 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:30:02.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:30:05.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:30:05.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:30:05.472 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:30:07.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:09.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:09.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:30:12.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:30:12.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:18.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:18.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:30:20.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:30:20.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:30:21.091 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:30:25.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:30:27.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:30:29.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:30:32.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:30:32.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:30:32.501 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:30:32.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:30:35.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:30:37.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:30:39.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
