15:54:44.429 [main] INFO  com.demo.baseutil.Basetest - 
15:57:14.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:57:15.041 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:57:15.041 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:57:17.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:57:17.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:57:17.542 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:57:17.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:17.559 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:57:20.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:57:22.289 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:57:32.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:57:34.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:57:36.702 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:57:39.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:57:45.175 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:57:47.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:57:54.623 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:57:54.623 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:58:00.690 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:58:03.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:58:11.151 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:58:11.151 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:58:12.183 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:58:14.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:58:20.556 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:58:20.557 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:58:23.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:23.909 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:38.108 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:58:40.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:58:40.464 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:58:40.470 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:58:40.470 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:58:40.470 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:58:40.470 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:58:42.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:58:42.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:58:42.985 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:58:42.985 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:58:45.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:58:45.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:58:45.396 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:58:45.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:45.407 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:58:48.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:58:51.958 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:59:01.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:59:04.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:59:06.306 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:59:08.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:59:13.848 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:59:16.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:59:18.212 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:59:20.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:59:20.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:59:20.824 [main] INFO  com.demo.baseutil.Basetest - EOea3aac typed into Organisation is Entered
15:59:20.824 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:59:23.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:59:23.238 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:59:25.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:59:25.621 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:59:27.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:59:27.884 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:59:30.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:59:30.294 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:59:32.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:59:32.583 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:59:35.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:59:35.019 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:59:37.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:59:37.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:59:37.733 [main] INFO  com.demo.baseutil.Basetest - q1LLRtOB674@yopmail.com typed into emailid is Entered
15:59:38.742 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:59:41.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:59:43.136 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:59:45.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:00:00.667 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:00:04.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:00:04.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:00:04.432 [main] INFO  com.demo.baseutil.Basetest - q1LLRtOB674@yopmail.com typed into email address is entered
16:00:04.432 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:00:08.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:00:11.097 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:00:13.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:00:15.483 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:00:17.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:00:19.980 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:00:23.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:00:23.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:00:24.187 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:00:24.187 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:00:26.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:00:26.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:00:26.888 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:00:28.915 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:28.915 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:00:31.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:00:33.312 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:37.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:37.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:37.898 [main] INFO  com.demo.baseutil.Basetest - q1LLRtOB674@yopmail.com typed into Email Id Entered
16:00:37.898 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:40.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:40.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:40.533 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:00:40.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:40.550 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:43.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:50.328 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:00:52.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:00:55.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:55.726 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:58.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:58.166 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:01:00.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:01:00.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:01.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:14.593 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:01:16.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:01:16.871 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:01:16.876 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:01:16.876 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:01:16.876 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:01:16.876 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:01:19.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:01:19.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:01:19.444 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:01:19.445 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:01:21.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:01:21.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:01:21.844 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:01:21.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:21.860 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:01:24.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:01:28.233 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:01:38.237 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:01:40.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:01:46.707 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:01:49.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:01:51.066 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:01:53.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:01:55.511 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:01:57.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:01:59.865 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:02:02.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:02:02.246 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:02:04.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:02:04.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:02:06.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:02:06.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:02:07.205 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
16:02:07.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:02:09.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:02:09.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:02:09.889 [main] INFO  com.demo.baseutil.Basetest - fImottkb typed into Enter the vehicle number
16:02:09.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:02:12.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:02:12.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:02:12.520 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:02:12.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:02:14.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:02:14.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:02:15.087 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:02:15.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:02:17.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:02:17.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:02:17.769 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:02:17.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:02:20.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:02:20.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:02:20.496 [main] INFO  com.demo.baseutil.Basetest - tzTXsHBL typed into Enter the engine number
16:02:20.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:02:22.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:02:22.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:02:23.049 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:02:23.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:02:25.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:02:25.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:02:25.698 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:02:25.698 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
16:02:28.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
16:02:28.122 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
16:02:30.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
16:02:30.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:30.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:02:32.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:02:34.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:02:34.571 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:02:46.879 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:02:49.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:02:49.258 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:02:49.267 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:49.267 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:02:49.267 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:02:49.267 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:51.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:51.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:51.974 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:02:51.974 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:02:54.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:02:54.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:54.670 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:02:54.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:54.686 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:57.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:00.889 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:03:10.903 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:03:13.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:03:19.402 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:03:21.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:03:23.888 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:03:29.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:03:31.381 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:03:33.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:03:35.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:03:38.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:03:38.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:03:38.346 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:03:38.346 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:03:40.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:03:40.673 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:03:42.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:03:42.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:03:45.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:03:45.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:03:45.528 [main] INFO  com.demo.baseutil.Basetest - 5688399806663 typed into enter the GLN
16:03:45.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:03:47.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:03:47.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:03:48.242 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:03:48.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:03:50.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:03:50.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:03:50.834 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:03:50.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:03:53.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:03:53.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:03:53.436 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:03:53.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:03:55.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:03:55.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:03:56.034 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:04:00.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:00.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:04:02.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:04:03.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:04:04.217 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:04:05.024 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
