13:02:01.151 [main] INFO  com.demo.baseutil.Basetest - 
13:13:28.440 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:13:30.449 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:13:33.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:13:33.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:13:33.844 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:13:36.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:13:38.201 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:13:41.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:13:41.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:13:41.662 [main] INFO  com.demo.baseutil.Basetest - 7257519509954 typed into asn value is entered
13:13:43.671 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:13:46.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:13:46.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:13:46.753 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:13:48.796 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:13:51.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:13:51.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:13:51.814 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:13:51.820 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:13:54.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:13:54.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:13:54.790 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:13:56.799 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:13:59.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:13:59.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:14:00.180 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:14:02.213 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:14:05.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:14:23.224 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:14:26.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:14:39.148 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:14:42.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:14:48.492 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:14:51.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:14:53.411 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:14:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:14:58.319 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:15:00.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:15:02.872 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:15:05.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:15:05.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:15:05.996 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:15:05.996 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:15:08.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:15:08.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:15:09.120 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:15:11.128 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:15:13.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:15:15.730 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:15:18.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:15:18.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:15:19.253 [main] INFO  com.demo.baseutil.Basetest - 9974862839 typed into enter the Phone
13:15:22.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:15:24.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:15:26.964 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:15:29.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:15:29.650 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:15:32.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:15:34.251 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:15:36.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:15:38.737 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:15:41.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:15:55.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:58.014 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:16:03.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:16:08.467 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:16:11.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:16:16.798 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:16:19.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:16:23.447 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:16:26.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:16:28.126 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
13:16:30.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
13:16:32.997 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
13:16:35.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
13:16:37.822 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:16:40.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:16:58.472 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:17:01.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:17:03.583 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:17:06.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:17:10.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:10.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
13:17:12.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
13:17:12.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
13:17:13.104 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
13:17:15.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:15.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:15.152 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
13:17:18.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
13:17:20.651 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
13:17:24.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
13:17:26.304 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
13:17:29.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
13:17:31.561 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
13:17:34.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
13:17:36.381 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:36.381 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
13:17:39.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
13:17:45.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
13:17:45.604 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
13:17:47.624 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:17:51.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:17:53.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:17:53.567 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:17:57.584 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
13:18:00.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
13:18:02.245 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
13:18:05.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
13:18:08.160 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
13:18:10.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
13:18:13.758 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
13:18:19.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
13:18:22.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
13:18:22.851 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
13:18:25.852 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
13:18:28.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
13:18:31.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
13:18:32.633 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
13:18:35.634 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
13:18:38.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
13:18:41.837 [main] INFO  com.demo.baseutil.Basetest - Validate 1690012122410000001 is clickable
13:19:14.844 [main] ERROR com.demo.baseutil.Basetest - 1690012122410000001 is not clickable
13:19:14.876 [main] ERROR com.demo.baseutil.Basetest - Unable to click on 1690012122410000001
13:19:47.896 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:07.467 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:09.558 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
