17:20:07.784 [main] INFO  com.demo.baseutil.Basetest - 
17:21:09.827 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:21:12.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:21:14.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:21:16.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:21:16.847 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:21:19.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:21:19.343 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:21:21.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:21:21.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:21:22.175 [main] INFO  com.demo.baseutil.Basetest - wheat6636 typed into enter the product
17:21:22.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:21:24.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:21:24.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:21:27.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:21:27.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:21:29.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:21:29.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:21:32.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:21:32.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:21:32.508 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:21:32.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:21:35.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:21:39.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:41.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:41.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:21:43.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:21:43.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:21:44.013 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:21:45.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:47.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:21:49.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:21:49.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:21:49.704 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:21:49.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:21:51.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:21:51.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:21:52.229 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:21:52.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:21:54.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:21:56.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:21:58.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:22:00.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:02.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:02.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:22:05.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:22:05.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:22:07.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:22:07.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:22:09.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:22:09.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:22:10.245 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:22:10.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:22:12.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:22:12.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:12.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:22:14.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:22:14.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:22:17.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:22:17.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:22:17.577 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:22:17.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:22:19.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:22:19.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:22:20.128 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:22:20.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:22:22.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:22:22.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:22:22.710 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:22:22.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:22:25.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:22:25.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:22:25.436 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:22:27.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:29.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:29.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:22:31.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:22:31.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:38.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:38.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:22:40.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:22:40.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:22:41.252 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln1 is entered
17:22:45.263 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:22:47.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:22:49.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:22:51.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:22:51.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:22:52.235 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln2 is entered
17:22:56.244 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:22:58.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:23:06.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:23:08.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:23:08.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:23:09.059 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln3 is entered
17:23:11.071 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:23:11.304 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:23:13.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:23:15.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:23:21.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:23.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:23:26.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:23:55.316 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:23:57.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:23:59.681 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
17:23:59.831 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
17:23:59.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
17:24:00.109 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
17:24:04.173 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
17:24:06.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
17:24:06.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:07.389 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:24:19.506 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:24:21.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:24:21.793 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:24:21.811 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:21.811 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:24:21.811 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:24:21.811 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:24:24.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:24:24.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:24:24.449 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
17:24:24.449 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:26.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:26.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:26.953 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
17:24:26.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:26.965 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:29.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:24:33.304 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:24:51.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:24:53.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:25:01.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:03.846 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:25:06.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:25:11.274 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:25:13.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:25:18.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:21.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:23.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:25:23.391 [main] INFO  com.demo.baseutil.Basetest - F2PG10000140 typed into Saved Value is entered
17:25:25.401 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:27.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:29.760 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:32.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:34.138 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:25:36.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:25:38.430 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:25:40.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:25:42.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:25:43.160 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:25:45.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:45.189 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:25:47.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:25:49.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:25:49.896 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into process name Value is entered
17:25:54.911 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:25:57.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:25:59.486 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:26:02.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:26:04.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:04.331 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:26:06.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:26:08.642 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:26:11.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:26:18.026 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:26:20.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:26:25.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:27.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:29.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:26:30.721 [main] INFO  com.demo.baseutil.Basetest - F2PG10000140 typed into Saved Value is entered
17:26:32.732 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:35.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:37.031 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:39.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:41.411 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:26:43.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:26:45.814 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:26:48.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:26:50.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:26:50.530 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:26:52.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:52.728 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:26:56.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:26:58.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:26:58.405 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into process name Value is entered
17:27:03.423 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:27:06.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:27:08.199 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:27:10.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:27:13.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:13.105 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:27:15.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:27:17.596 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:27:20.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:27:30.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:32.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:34.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:27:34.626 [main] INFO  com.demo.baseutil.Basetest - F2PG10000140 typed into Saved Value is entered
17:27:36.632 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:39.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:41.115 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:43.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:45.682 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:46.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:58.233 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:28:00.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:28:00.565 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:28:00.573 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:28:00.573 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:28:00.573 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:28:00.573 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:28:02.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:28:02.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:28:03.077 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
17:28:03.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:28:05.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:28:05.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:28:05.602 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
17:28:05.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:05.623 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:28:08.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:28:12.021 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:28:22.051 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:28:24.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:28:32.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:34.476 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:28:37.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:28:42.038 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:28:44.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:28:49.491 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:52.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:28:54.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:28:54.354 [main] INFO  com.demo.baseutil.Basetest - F2PG10000140 typed into Saved Value is entered
17:28:56.366 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:28:58.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:00.739 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:03.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:05.037 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:29:07.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:29:09.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:29:09.680 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:29:11.692 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:29:14.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:29:17.101 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:29:19.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:29:21.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:21.522 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:29:23.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:29:24.896 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:30:06.138 [main] ERROR com.demo.baseutil.Basetest - date netx button is not clickable
17:30:06.138 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date netx button
17:30:47.602 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:47.965 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:48.345 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
