15:01:19.578 [main] INFO  com.demo.baseutil.Basetest - 
15:03:27.662 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:03:31.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:03:44.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
15:03:44.419 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
15:03:46.425 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:03:48.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:03:50.863 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:03:53.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:03:55.242 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:04:00.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:04:00.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:04:00.344 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:04:00.345 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:04:02.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:04:02.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:04:02.778 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:04:08.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:08.873 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:04:11.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:04:13.202 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:04:15.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:04:15.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:04:15.777 [main] INFO  com.demo.baseutil.Basetest - 79701avcyghg@yopmail.com typed into Email Id Entered
15:04:15.777 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:04:18.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:04:18.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:04:18.313 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:04:22.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:22.390 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:04:25.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:04:28.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:30.831 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:04:33.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:04:33.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:35.578 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:04:37.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:04:39.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:04:42.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:04:45.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:04:47.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:04:47.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:04:47.707 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:04:47.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:04:50.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:04:50.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:04:50.235 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:04:50.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:04:52.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:04:52.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:04:52.788 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:04:52.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:04:55.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:04:55.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
