16:21:35.243 [main] INFO  com.demo.baseutil.Basetest - 
16:32:29.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:32:29.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:32:29.661 [main] INFO  com.demo.baseutil.Basetest - containerr772772772 typed into enter the container name
16:32:31.682 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:32:34.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:32:36.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:32:36.585 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:32:36.585 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:32:39.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:32:39.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:32:39.298 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:32:41.306 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:32:43.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:32:45.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:32:46.145 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:32:48.155 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:32:50.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:32:52.609 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:32:55.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:32:57.076 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:32:59.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:33:01.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:33:01.957 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:33:03.969 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:33:06.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:33:08.389 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:33:10.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:33:12.855 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:33:15.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:33:31.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:33.345 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:33:35.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:33:42.885 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:33:45.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:33:45.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:33:45.847 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
16:33:45.847 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:33:48.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:33:48.243 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:33:50.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:33:52.743 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:33:55.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:33:57.213 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:33:59.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:34:01.648 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:34:04.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:34:06.538 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:34:08.566 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:34:12.575 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:34:15.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:34:20.168 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:34:22.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:34:27.615 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:30.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:32.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:34:32.622 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:34:34.635 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:37.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:39.119 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:41.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:43.609 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:46.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:48.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:34:48.532 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
16:34:50.538 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:52.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:57.009 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:34:59.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:35:01.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:01.549 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:35:03.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:35:05.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:35:06.243 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
16:35:11.247 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:35:13.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:35:15.714 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:35:18.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:35:18.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:35:18.603 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:35:23.614 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:35:25.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:35:26.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:26.011 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:35:28.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:35:30.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:35:30.928 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:35:33.942 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:35:34.122 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:35:34.122 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:35:36.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:35:46.621 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:35:49.636 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:35:52.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:35:54.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:35:54.580 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000018 typed into lotvalue is entered
16:35:56.588 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:35:59.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:36:04.072 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:36:04.177 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:36:09.180 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:36:11.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:36:13.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:36:14.139 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:36:18.143 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:36:20.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:36:22.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:36:22.959 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:36:26.973 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:36:29.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:36:31.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:36:31.792 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:36:35.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:36:35.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:36:37.938 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:36:40.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:36:42.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:36:42.880 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:36:46.890 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:36:49.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:36:51.298 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:36:53.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:36:55.869 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:36:58.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:37:00.253 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:37:02.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:37:05.835 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:08.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:11.376 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:37:13.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:37:15.857 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:37:18.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:37:20.377 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:37:22.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:37:25.801 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:37:28.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:37:30.267 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:32.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:32.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:37:32.893 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:37:35.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:37:35.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:37:35.760 [main] INFO  com.demo.baseutil.Basetest - containerr772772772 typed into container value is entered
16:37:40.775 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:37:43.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:37:45.327 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:37:47.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:37:47.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:37:48.022 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:37:50.049 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:37:52.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:37:52.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:37:52.791 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:37:54.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:37:56.838 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:37:59.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:37:59.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:37:59.763 [main] INFO  com.demo.baseutil.Basetest - 7712347933807 typed into asn value is entered
16:38:01.767 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:38:04.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:38:04.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:38:04.620 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:38:06.651 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:38:09.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:38:09.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:38:09.891 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:38:09.891 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:38:12.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:38:12.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:38:12.664 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:38:14.684 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:38:17.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:38:17.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:38:17.491 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:38:19.517 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:38:21.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:38:34.637 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:37.263 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:38.167 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
