14:09:39.049 [main] INFO  com.demo.baseutil.Basetest - 
14:18:43.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:18:49.129 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:18:51.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:18:53.403 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:18:55.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:18:57.788 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:19:00.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:19:02.093 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:19:04.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:19:04.426 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:19:06.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:19:06.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:19:09.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:19:09.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:19:09.267 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleRxiE typed into enter the vehicle name
14:19:09.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:19:11.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:19:11.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:19:11.718 [main] INFO  com.demo.baseutil.Basetest - DeyYqGNf typed into Enter the vehicle number
14:19:11.718 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:19:13.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:19:13.987 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:19:16.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:19:16.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:19:18.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:19:18.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:19:18.739 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:19:18.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:19:21.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:19:21.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:19:21.271 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:19:21.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:19:23.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:19:23.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:19:23.735 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:19:23.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:19:26.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:19:26.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:19:26.217 [main] INFO  com.demo.baseutil.Basetest - GBqUpjZR1 typed into Enter the engine number
14:19:26.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:19:28.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:19:28.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:19:28.667 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:19:28.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:19:30.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:19:30.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:19:31.108 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:19:35.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:35.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:35.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:19:37.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:19:38.613 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:39.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:51.351 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:19:53.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:19:53.791 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:19:53.791 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:19:53.791 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:19:53.791 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:19:53.791 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:56.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:56.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:56.515 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:19:56.515 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:58.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:58.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:59.114 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:20:03.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:03.175 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:06.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:08.128 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:20:18.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:20.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:26.568 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:20:28.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:20:30.896 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:20:33.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:20:35.315 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:20:37.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:20:39.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:20:41.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:20:41.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:20:42.211 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:20:42.212 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:20:44.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:20:44.567 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:20:46.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:20:46.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:20:49.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:20:49.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:20:49.389 [main] INFO  com.demo.baseutil.Basetest - 4026630644232 typed into enter the GLN
14:20:49.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:20:51.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:20:51.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:20:52.140 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:20:52.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:20:54.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:20:54.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:20:54.596 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:20:54.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:20:56.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:20:56.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:20:57.104 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:20:57.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:20:59.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:20:59.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:20:59.668 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:20:59.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:21:01.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:21:01.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:21:02.112 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:21:06.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:06.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:21:08.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:21:09.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:09.963 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:21.413 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:21:23.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:21:23.779 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:21:23.793 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:23.793 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:21:23.793 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:21:23.793 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:21:26.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:21:26.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:21:26.375 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:21:26.375 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:21:28.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:21:28.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:21:28.905 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:21:32.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:32.958 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:21:35.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:21:37.779 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:21:47.782 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:21:50.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:21:56.180 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:21:58.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:22:00.464 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:22:02.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:22:07.937 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:22:10.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:22:15.299 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:22:17.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:22:17.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:22:19.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:22:21.857 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:22:24.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:22:24.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:22:24.523 [main] INFO  com.demo.baseutil.Basetest - containerr444444444 typed into enter the container name
14:22:26.536 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:22:28.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:22:30.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:22:31.047 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:22:31.047 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:22:33.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:22:33.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:22:33.543 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:22:35.553 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:22:37.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:22:39.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:22:40.100 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:22:42.103 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:22:44.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:22:46.394 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:22:48.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:22:50.658 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:22:52.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:22:54.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:22:55.213 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:22:57.222 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:22:59.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:23:01.516 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:23:03.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:23:05.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:23:08.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:23:14.224 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:14.607 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:28.282 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:23:30.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:23:30.664 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:23:30.675 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:23:30.675 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:23:30.675 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:23:30.675 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:32.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:32.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:33.167 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:23:33.167 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:35.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:35.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:35.731 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:39.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:39.790 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:42.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:44.634 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:54.650 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:23:56.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:03.033 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:24:05.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:24:07.350 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:24:09.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:24:11.743 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:24:14.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:24:16.094 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:24:18.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:24:20.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:24:20.563 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:24:22.571 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:24:24.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:24:26.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:24:27.034 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:24:29.039 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:24:31.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:24:33.324 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:24:35.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:24:37.635 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:24:39.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:24:41.927 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:24:44.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:24:46.206 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:24:48.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:24:50.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:24:50.762 [main] INFO  com.demo.baseutil.Basetest - abc643abc@yopmail.com typed into eamil is entered
14:24:52.765 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:24:55.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:24:57.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:24:57.491 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:25:01.507 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:25:03.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:25:05.848 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:25:08.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:25:10.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:25:10.434 [main] INFO  com.demo.baseutil.Basetest - 4920071718 typed into phnumber is entered
14:25:14.440 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:25:16.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:25:20.860 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:25:25.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:25:25.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:25:26.118 [main] INFO  com.demo.baseutil.Basetest - abc643abc@yopmail.com typed into email address is entered
14:25:26.118 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:25:28.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:25:40.505 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:25:42.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:25:44.903 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:25:47.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:25:49.305 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:25:52.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:25:52.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:25:52.455 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:25:52.455 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:25:54.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:25:54.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:25:54.955 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:25:56.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:25:56.980 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:25:59.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:26:06.258 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:08.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:08.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:08.761 [main] INFO  com.demo.baseutil.Basetest - abc643abc@yopmail.com typed into Email Id Entered
14:26:08.761 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:11.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:11.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:11.223 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:11.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:26:11.242 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:14.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:17.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:26:18.037 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:26:20.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:26:20.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:26:20.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:23.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:25.145 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:26:27.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:26:27.502 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:27.953 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:38.965 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:41.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:41.299 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:41.299 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:41.299 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:41.299 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:41.299 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:43.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:43.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:43.928 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:43.928 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:46.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:46.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:46.471 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:50.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:50.535 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:53.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:55.218 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:05.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:07.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:13.608 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:27:15.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:27:17.902 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:27:20.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:27:22.282 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:24.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:29.623 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:27:31.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:27:33.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:27:34.105 [main] INFO  com.demo.baseutil.Basetest - rolename370 typed into rolename is entered
14:27:36.115 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:27:38.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:27:40.374 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:27:42.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:27:44.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:46.700 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:27:48.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:27:50.987 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
