21:42:38.564 [main] INFO  com.demo.baseutil.Basetest - 
21:44:16.614 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
21:44:18.626 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:44:21.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:44:23.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:44:26.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:44:28.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:44:30.551 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:44:49.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:44:50.987 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
21:44:53.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
21:44:53.501 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:44:56.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:44:58.094 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:45:00.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:45:06.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:45:06.777 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
21:45:09.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
21:45:09.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
21:45:09.794 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
21:45:11.801 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
21:45:14.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
21:45:14.352 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
21:45:16.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
21:45:22.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:45:22.970 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
21:45:25.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
21:45:25.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
21:45:26.365 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
21:45:26.366 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
21:45:28.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
21:45:28.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
21:45:29.464 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
21:45:29.464 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
21:45:31.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
21:45:31.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
21:45:32.489 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
21:45:36.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:45:36.570 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
21:45:39.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
21:45:39.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
21:45:39.605 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
21:45:39.607 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
21:45:42.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
21:45:46.121 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
21:45:49.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
21:45:50.243 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
21:45:52.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
21:45:52.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
21:45:53.314 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
21:45:53.315 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
21:45:55.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
21:45:55.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
21:45:56.336 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
21:45:56.337 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
21:45:58.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
21:45:58.925 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
21:46:01.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
21:46:01.477 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
21:46:04.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
21:46:04.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
21:46:04.439 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
21:46:08.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:46:08.542 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
21:46:11.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
