10:04:06.243 [main] INFO  com.demo.baseutil.Basetest - 
10:14:21.917 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:14:24.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:14:30.325 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:14:32.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:14:34.592 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
10:14:36.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
10:14:38.935 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:14:41.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:14:43.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
10:14:45.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
10:14:45.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
10:14:45.771 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
10:14:45.771 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:14:48.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:14:48.129 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
10:14:50.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
10:14:50.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
10:14:52.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
10:14:52.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
10:14:53.135 [main] INFO  com.demo.baseutil.Basetest - 2281745773889 typed into enter the GLN
10:14:53.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
10:14:55.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
10:14:55.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
10:14:55.821 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
10:14:55.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
10:14:58.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
10:14:58.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
10:14:59.491 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
10:14:59.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
10:15:01.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
10:15:01.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
10:15:02.202 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
10:15:02.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
10:15:04.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
10:15:04.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
10:15:04.900 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
10:15:08.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:15:08.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:15:11.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:15:12.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:15:13.026 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:15:37.857 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:15:40.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:15:40.153 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:15:40.156 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:15:40.156 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:15:40.156 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:15:40.156 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:15:42.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:15:42.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:15:42.661 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:15:42.662 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:15:44.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:15:44.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:15:45.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:15:45.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:15:45.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:15:47.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:15:50.840 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:16:00.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:16:03.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:16:12.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:16:14.051 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
10:16:16.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
10:16:21.506 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:16:23.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:16:25.890 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
10:16:28.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
10:16:28.313 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
10:16:30.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
10:16:30.961 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
10:16:33.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
10:16:33.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
10:16:33.672 [main] INFO  com.demo.baseutil.Basetest - wheat5114 typed into enter the product
10:16:33.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
10:16:36.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
10:16:36.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
10:16:38.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
10:16:38.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
10:16:40.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
10:16:40.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
10:16:43.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
10:16:43.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
10:16:43.269 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
10:16:43.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
10:16:45.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
10:16:50.005 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:16:52.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:16:52.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:16:54.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:16:54.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
10:16:54.661 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
10:16:55.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:16:57.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:00.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:00.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
10:17:00.238 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
10:17:00.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
10:17:02.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
10:17:02.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
10:17:02.894 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
10:17:02.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
10:17:05.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
10:17:07.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
10:17:10.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
10:17:12.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:14.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:14.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:16.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:16.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:18.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:18.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:17:21.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:17:21.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
10:17:21.548 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
10:17:21.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
10:17:23.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
10:17:23.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:23.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
10:17:26.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
10:17:26.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
10:17:28.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
10:17:28.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
10:17:28.862 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
10:17:28.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
10:17:31.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
10:17:31.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:17:31.543 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:17:31.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:17:33.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:17:33.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:17:34.110 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:17:34.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:17:36.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:17:36.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
10:17:37.201 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
10:17:39.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:41.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:41.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
10:17:43.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
10:17:43.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:49.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:49.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
10:17:52.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
10:17:52.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
10:17:52.635 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln1 is entered
10:17:56.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:17:58.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:18:00.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
10:18:03.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
10:18:03.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
10:18:03.612 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln2 is entered
10:18:07.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:18:10.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:18:15.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
10:18:18.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
10:18:18.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
10:18:18.971 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into gln3 is entered
10:18:20.985 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
10:18:21.095 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
10:18:23.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:18:25.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:18:31.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:18:33.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
10:18:36.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
10:19:02.171 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:19:04.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:19:06.538 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
10:19:06.675 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
10:19:06.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
10:19:07.005 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
10:19:11.055 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
10:19:13.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
10:19:13.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:19:14.105 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:19:39.192 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:19:41.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:19:41.498 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:19:41.500 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:19:41.500 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:19:41.500 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:19:41.500 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:19:43.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:19:43.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:19:43.964 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:19:43.964 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:19:46.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:19:46.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:19:46.374 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:19:46.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:19:46.397 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:19:48.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:19:51.889 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:20:09.947 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:20:12.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:20:20.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:20:22.458 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:20:24.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:20:29.869 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:20:32.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:20:37.306 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:20:39.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:20:41.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:20:42.179 [main] INFO  com.demo.baseutil.Basetest - F2PG10000013 typed into Saved Value is entered
10:20:44.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:20:47.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:20:49.171 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:20:51.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:20:53.574 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:20:55.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:20:57.914 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:21:00.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:21:02.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:21:02.808 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
10:21:04.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:21:04.855 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:21:07.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:21:09.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:21:09.741 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into process name Value is entered
10:21:14.743 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:21:17.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:21:19.062 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:21:21.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:21:23.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:21:23.414 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
10:21:25.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
10:21:27.909 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:21:30.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:21:37.281 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:21:39.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:21:44.668 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:47.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:21:49.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:21:49.664 [main] INFO  com.demo.baseutil.Basetest - F2PG10000013 typed into Saved Value is entered
10:21:51.668 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:53.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:21:55.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:58.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:22:00.251 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:22:03.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:22:05.061 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:22:07.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:22:09.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:22:10.273 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
10:22:12.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:22:12.305 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:22:14.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:22:16.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:22:16.777 [main] INFO  com.demo.baseutil.Basetest - 8249826557932 typed into process name Value is entered
10:22:21.795 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:22:24.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:22:26.512 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:22:28.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:22:30.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:22:30.947 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
10:22:33.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
10:22:35.413 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:22:37.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:22:47.980 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:22:50.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:22:52.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:22:52.643 [main] INFO  com.demo.baseutil.Basetest - F2PG10000013 typed into Saved Value is entered
10:22:54.655 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:22:56.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:22:58.910 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:23:01.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:23:03.348 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:23:04.148 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:23:28.394 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:23:30.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:23:30.671 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:23:30.677 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:23:30.677 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:23:30.677 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:23:30.677 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:23:32.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:23:32.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:23:33.138 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:23:33.138 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:23:35.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:23:35.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:23:35.556 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:23:35.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:23:35.563 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:23:38.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:23:40.116 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:23:58.147 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:24:00.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:24:06.636 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
10:24:09.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
10:24:11.469 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
10:24:13.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
10:24:15.828 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:24:18.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:24:20.208 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
10:24:22.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
10:24:24.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
10:24:24.920 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
10:24:26.930 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
10:24:29.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
10:24:31.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
10:24:31.918 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
10:24:33.930 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
10:24:36.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
10:24:38.619 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
10:24:41.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
10:24:43.646 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
10:24:46.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
10:24:48.004 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
10:24:50.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
10:24:52.381 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
10:24:54.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
10:24:56.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
10:24:56.940 [main] INFO  com.demo.baseutil.Basetest - abc783@yopmail.com typed into eamil is entered
10:24:58.947 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
10:25:01.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
10:25:03.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
10:25:03.590 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
