18:42:40.795 [main] INFO  com.demo.baseutil.Basetest - 
18:44:44.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:44:47.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:44:47.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:47.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:44:49.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:44:49.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:44:52.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:44:52.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:44:52.553 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:44:52.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:44:54.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:44:54.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:44:55.289 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:44:55.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:44:57.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:44:57.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:44:58.193 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:44:58.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:45:00.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:45:00.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:45:01.170 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:45:03.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:05.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:05.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:45:07.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:45:07.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:09.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:45:11.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
