17:14:15.331 [main] INFO  com.demo.baseutil.Basetest - 
17:15:40.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:15:51.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:15:53.195 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:15:55.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:15:57.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:15:57.542 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:15:59.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:16:01.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:16:02.269 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:16:08.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:10.356 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:16:12.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:16:14.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:16:15.154 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:16:23.161 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:16:25.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:16:30.601 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:16:33.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:16:35.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:16:35.094 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:16:37.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:16:43.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:43.520 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:16:45.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:16:52.992 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
17:16:55.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
17:16:57.374 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:16:59.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:17:04.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:17:07.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:17:11.562 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:17:13.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:17:15.998 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:17:18.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:17:20.486 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:17:22.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:17:29.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:29.027 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:17:31.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:17:33.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:17:34.093 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:17:36.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:36.132 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:17:38.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:17:40.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:17:40.842 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:17:45.852 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:17:48.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:17:50.307 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:17:52.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:17:54.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:54.652 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:17:57.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:18:03.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:03.152 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:18:05.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:18:08.162 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:18:09.355 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:18:10.182 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
