19:12:37.512 [main] INFO  com.demo.baseutil.Basetest - 
19:14:26.131 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
19:14:28.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
19:14:33.481 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:14:35.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:14:35.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:14:36.071 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:14:36.071 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:14:36.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:14:36.153 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:14:38.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:14:38.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:14:38.821 [main] INFO  com.demo.baseutil.Basetest - 1690015102410000008 typed into sscc Value is entered
19:14:38.823 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:14:41.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:14:47.178 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:14:47.270 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:14:50.280 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:14:52.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:14:52.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:14:52.967 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:14:54.973 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:14:57.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:14:57.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:14:57.600 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:14:59.613 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
19:15:02.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
19:15:02.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
19:15:02.372 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
19:15:04.383 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:15:06.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:15:08.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:15:09.031 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:15:13.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:15:13.126 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:15:13.126 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:15:15.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:15:17.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:15:17.750 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:15:21.766 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:15:24.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:15:26.140 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:15:28.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:15:30.497 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:15:32.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:15:34.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:15:35.116 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:15:39.124 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:15:41.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:15:43.521 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:15:43.606 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:15:43.607 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:15:45.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:15:54.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:55.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:56.223 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
